0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.9419044256210327,0.817192554473877,-3.143578339859232e-07,0.9213078618049622,0.6671509742736816,0.013886848464608192,0.8831430673599243,0.5292022228240967,0.011018834076821804,0.8404910564422607,0.4132377803325653,0.005548093467950821,0.8378478288650513,0.31387993693351746,-0.000549646676518023,0.7707926034927368,0.5264182090759277,0.004178556613624096,0.6887553930282593,0.5926579833030701,0.01353465300053358,0.7159460783004761,0.6446897387504578,0.01934758573770523,0.7471185326576233,0.6440210938453674,0.0215776227414608,0.7549551725387573,0.6075948476791382,-0.00398488063365221,0.6850935816764832,0.6851773858070374,0.012084495276212692,0.7137648463249207,0.7206200957298279,0.021775418892502785,0.7454285025596619,0.7064865827560425,0.022526973858475685,0.7490496635437012,0.7010415196418762,-0.008801545947790146,0.6914907693862915,0.7575697898864746,0.009045075625181198,0.7199380993843079,0.7839447259902954,0.02338317409157753,0.7500143051147461,0.7730278372764587,0.02536812610924244,0.7499244213104248,0.7946567535400391,-0.01290804985910654,0.7070429921150208,0.8200437426567078,0.0022687616292387247,0.7377662062644958,0.8369815349578857,0.018336821347475052,0.7670606970787048,0.8288689851760864,0.02781396359205246,Yes
0.9409575462341309,0.8175046443939209,-3.3885086736518133e-07,0.9203380346298218,0.6666566729545593,0.01627505011856556,0.882555365562439,0.5297501087188721,0.015421804040670395,0.8394612669944763,0.4164860248565674,0.011455128900706768,0.8350080847740173,0.3207895755767822,0.006689337082207203,0.7690187692642212,0.5295360684394836,0.007659522350877523,0.6876593828201294,0.5942378640174866,0.018085870891809464,0.7149450182914734,0.6458781361579895,0.02424369379878044,0.7463954091072083,0.6458318829536438,0.026559969410300255,0.7533332109451294,0.6121604442596436,-0.0016169388545677066,0.6840949058532715,0.6883214712142944,0.015053247101604939,0.7131556272506714,0.7229548692703247,0.024509649723768234,0.7454925179481506,0.7102198004722595,0.024991067126393318,0.7481456995010376,0.705975353717804,-0.0074419621378183365,0.6911783218383789,0.7628588080406189,0.010214832611382008,0.7200099229812622,0.7872195839881897,0.024497075006365776,0.750567615032196,0.7775477170944214,0.026525208726525307,0.7500811219215393,0.7993849515914917,-0.012348861433565617,0.7074530124664307,0.8247470855712891,0.0021904571913182735,0.7381979823112488,0.8409348726272583,0.018292013555765152,0.767491340637207,0.8339415788650513,0.027885878458619118,Yes
0.9434571266174316,0.8157401084899902,-3.515149842314713e-07,0.9214337468147278,0.6670911908149719,0.016221581026911736,0.8828619122505188,0.5314134359359741,0.015065424144268036,0.840490996837616,0.41876912117004395,0.010441470891237259,0.8364752531051636,0.32204392552375793,0.005032156594097614,0.7709755301475525,0.5295294523239136,0.009344282560050488,0.6878923177719116,0.5948552489280701,0.017779476940631866,0.7143094539642334,0.6470558047294617,0.021753452718257904,0.7455141544342041,0.6469361186027527,0.022724490612745285,0.7557234764099121,0.6108795404434204,-0.0006109082023613155,0.683758556842804,0.6862067580223083,0.014407620765268803,0.7131228446960449,0.7216365337371826,0.022746311500668526,0.7456743121147156,0.7094933986663818,0.0228253286331892,0.7503809332847595,0.7034299969673157,-0.007510956842452288,0.6905210614204407,0.7601432204246521,0.008608070202171803,0.7199084758758545,0.7857129573822021,0.02252696454524994,0.7508174777030945,0.7762167453765869,0.024829300120472908,0.7520096898078918,0.7960244417190552,-0.01360994577407837,0.7073388695716858,0.8229230642318726,-0.0003912700922228396,0.7384641170501709,0.8389976620674133,0.015339752659201622,0.7681394815444946,0.8319980502128601,0.024967778474092484,Yes
0.9454637765884399,0.8194029331207275,-3.596850604026258e-07,0.9235602617263794,0.6667128205299377,0.019603507593274117,0.8850630521774292,0.5308349132537842,0.01995515264570713,0.8419243097305298,0.41781824827194214,0.016426051035523415,0.835701048374176,0.32169559597969055,0.012086171656847,0.770910382270813,0.5301719903945923,0.012977437116205692,0.6882477402687073,0.596228301525116,0.025732453912496567,0.7142191529273987,0.6484010815620422,0.03279885649681091,0.7442598938941956,0.6483281254768372,0.03527520224452019,0.7554157972335815,0.6104665994644165,0.0020573115907609463,0.6847378611564636,0.6877615451812744,0.021093152463436127,0.7133684158325195,0.7234702110290527,0.030726926401257515,0.7453760504722595,0.7118171453475952,0.030866991728544235,0.7504294514656067,0.7037023305892944,-0.005219120532274246,0.691275417804718,0.762372612953186,0.01461702398955822,0.7201171517372131,0.7880335450172424,0.029336730018258095,0.7506393194198608,0.778853714466095,0.031103728339076042,0.7532201409339905,0.79714035987854,-0.011418147012591362,0.7074695825576782,0.8243045806884766,0.004437719937413931,0.7381962537765503,0.8399237990379333,0.021146519109606743,0.7676169276237488,0.8327449560165405,0.03084414266049862,Yes
0.9436556696891785,0.8190959692001343,-3.45554383329727e-07,0.9209635853767395,0.6654004454612732,0.02080308459699154,0.882977306842804,0.5309833884239197,0.02127283252775669,0.8406744003295898,0.4166569709777832,0.01797357387840748,0.8369432687759399,0.32015901803970337,0.013475345447659492,0.7714248299598694,0.5290493965148926,0.011460981331765652,0.6889797449111938,0.5936508178710938,0.026400800794363022,0.7148168087005615,0.6476026773452759,0.035091426223516464,0.7447744011878967,0.64944988489151,0.038379210978746414,0.7553516626358032,0.6110570430755615,0.0009271544404327869,0.686253547668457,0.6882129311561584,0.02256006933748722,0.7142662405967712,0.7244013547897339,0.032886747270822525,0.7459761500358582,0.7130393981933594,0.032692961394786835,0.7496580481529236,0.7061460018157959,-0.005292485002428293,0.6936606168746948,0.7632849812507629,0.017973151057958603,0.7217387557029724,0.7882817983627319,0.03268291428685188,0.7517997026443481,0.7801297307014465,0.03320808708667755,0.7507405877113342,0.8008154630661011,-0.01025355514138937,0.7084741592407227,0.8266795873641968,0.008649015799164772,0.7394075989723206,0.8427238464355469,0.02602991834282875,0.7688817977905273,0.8368842601776123,0.03544866666197777,Yes
0.9417511224746704,0.8197011351585388,-3.4359928235971893e-07,0.9208335876464844,0.6675648093223572,0.019841277971863747,0.8850907683372498,0.532782256603241,0.0193469375371933,0.842020571231842,0.41873061656951904,0.015357215888798237,0.8383219242095947,0.3215169310569763,0.01027574110776186,0.7721205353736877,0.5301400423049927,0.008449600078165531,0.6897574067115784,0.594292402267456,0.023799343034625053,0.7154576182365417,0.6474803686141968,0.03396664187312126,0.7448277473449707,0.6487327218055725,0.03816445544362068,0.7558144330978394,0.6114962697029114,-0.001867688843049109,0.685932993888855,0.6868162751197815,0.019570594653487206,0.7138047218322754,0.7238434553146362,0.031053774058818817,0.7452402710914612,0.7131223082542419,0.03170928731560707,0.7500114440917969,0.7057318687438965,-0.007761937566101551,0.6927428245544434,0.7616620659828186,0.015492784790694714,0.7205651998519897,0.7879647612571716,0.031057225540280342,0.7505653500556946,0.7802788019180298,0.032043442130088806,0.7511828541755676,0.7998338341712952,-0.012466038577258587,0.7080775499343872,0.8255390524864197,0.0065763965249061584,0.7385404109954834,0.8416259288787842,0.02410995587706566,0.7676696181297302,0.8356905579566956,0.03344227001070976,Yes
0.9429042339324951,0.8193432688713074,-3.387194169590657e-07,0.9221610426902771,0.6677077412605286,0.013504267670214176,0.8845838904380798,0.5313490033149719,0.011191947385668755,0.8431171774864197,0.4181511700153351,0.005958935245871544,0.8387144804000854,0.32296115159988403,6.221869170985883e-06,0.7728832364082336,0.5304567813873291,0.004815180320292711,0.6896404027938843,0.5980538725852966,0.010643825866281986,0.7166181802749634,0.6477624177932739,0.013800767250359058,0.7484171986579895,0.6457594633102417,0.014662599191069603,0.7579911947250366,0.6132973432540894,-0.004350073169916868,0.6857717633247375,0.6890461444854736,0.007680301554501057,0.7146060466766357,0.7236842513084412,0.015426762402057648,0.7468792796134949,0.7106981873512268,0.01567283272743225,0.7532185316085815,0.7066829204559326,-0.010705807246267796,0.6928483843803406,0.7632699608802795,0.002044206252321601,0.7220901846885681,0.7885289192199707,0.01567685231566429,0.7525993585586548,0.7779732942581177,0.018681321293115616,0.7560320496559143,0.8006758689880371,-0.01632758229970932,0.7103488445281982,0.8265295624732971,-0.005866047460585833,0.7417100071907043,0.8428158760070801,0.00928067322820425,0.7712008953094482,0.8345434665679932,0.01909179426729679,Yes
0.9422012567520142,0.8192166090011597,-3.1590937510372896e-07,0.9226272106170654,0.6698896288871765,0.014311998151242733,0.8858474493026733,0.5333770513534546,0.012185933068394661,0.8439056873321533,0.41903579235076904,0.007324306759983301,0.8393747210502625,0.32282572984695435,0.0018261000514030457,0.7741016149520874,0.5322986245155334,0.005580388940870762,0.6911110877990723,0.5992621183395386,0.014206972904503345,0.7178959846496582,0.6486876010894775,0.019318126142024994,0.7488168478012085,0.6467108726501465,0.02121816948056221,0.7589227557182312,0.6151338815689087,-0.002927039284259081,0.6860191822052002,0.6901628375053406,0.011599665507674217,0.7140670418739319,0.7242236137390137,0.020266052335500717,0.746227502822876,0.7106835842132568,0.020680809393525124,0.7535185813903809,0.7086376547813416,-0.00819922611117363,0.6931501626968384,0.7631517052650452,0.007800153456628323,0.7209944725036621,0.7874473333358765,0.021942956373095512,0.7513356804847717,0.7765946388244629,0.024382462725043297,0.7555465698242188,0.8017122149467468,-0.012652739882469177,0.7107855677604675,0.8244841694831848,0.0010690672788769007,0.7409177422523499,0.8401483297348022,0.0170135535299778,0.7701267600059509,0.8316164612770081,0.026684042066335678,Yes
0.9416614770889282,0.8166001439094543,-3.203290646069945e-07,0.9215718507766724,0.6666519045829773,0.0148686608299613,0.8848540782928467,0.5308258533477783,0.012894842773675919,0.8427733182907104,0.41749879717826843,0.008137374185025692,0.8379218578338623,0.32176458835601807,0.002612378913909197,0.7729077339172363,0.5315043926239014,0.004268956836313009,0.6910682916641235,0.5971946716308594,0.013912917114794254,0.7174352407455444,0.6470293998718262,0.02026420086622238,0.7480243444442749,0.6454535722732544,0.022766437381505966,0.757578432559967,0.6139839291572571,-0.0047314842231571674,0.6873056888580322,0.6888430714607239,0.010940970852971077,0.7153334617614746,0.7230740785598755,0.020549865439534187,0.7472178936004639,0.7099860906600952,0.02124571055173874,0.7525501251220703,0.707628607749939,-0.01029007788747549,0.6935119032859802,0.7623761296272278,0.006549399811774492,0.7220081686973572,0.7875434160232544,0.02126341685652733,0.7522496581077576,0.7773666977882385,0.023701470345258713,0.7549436092376709,0.8015969395637512,-0.014994190074503422,0.7102978229522705,0.8252808451652527,-0.0012003271840512753,0.7409893870353699,0.8407869338989258,0.014935560524463654,0.7701164484024048,0.8326380848884583,0.024603741243481636,Yes
0.9429440498352051,0.8207793235778809,-3.333661027227208e-07,0.9236762523651123,0.6702430844306946,0.015167822130024433,0.8856782913208008,0.5324965715408325,0.013118908740580082,0.8427859544754028,0.4188707768917084,0.008005361072719097,0.839106559753418,0.3216893970966339,0.0020642660092562437,0.7743952870368958,0.5333958268165588,0.0058130486868321896,0.6912477612495422,0.6012835502624512,0.014311016537249088,0.7178311944007874,0.6505775451660156,0.019700080156326294,0.7488375902175903,0.6479963660240173,0.0217187087982893,0.7592306137084961,0.6146230697631836,-0.003516407683491707,0.6869484782218933,0.6919628381729126,0.010845167562365532,0.7153789401054382,0.7257123589515686,0.019736094400286674,0.747740626335144,0.7121012210845947,0.020340271294116974,0.7537416219711304,0.7072118520736694,-0.00957274716347456,0.6935475468635559,0.7641071677207947,0.006315137725323439,0.7231137156486511,0.7888821363449097,0.020579976961016655,0.7537391781806946,0.7775127291679382,0.023004896938800812,0.7556546926498413,0.8005084991455078,-0.01477593369781971,0.7109358310699463,0.8262251615524292,-0.0017960011027753353,0.7429442405700684,0.8422091007232666,0.013745224103331566,0.7727786302566528,0.8333344459533691,0.02317286655306816,Yes
0.9438748359680176,0.8214914798736572,-3.3108494790212717e-07,0.9229668974876404,0.6699196696281433,0.017057590186595917,0.8854687213897705,0.5333249568939209,0.01644035242497921,0.8429333567619324,0.4198305010795593,0.012809165753424168,0.8385423421859741,0.32395777106285095,0.008177783340215683,0.7740727663040161,0.5349198579788208,0.006195344030857086,0.6929625272750854,0.6002517938613892,0.01871277578175068,0.7179915308952332,0.6514593958854675,0.027137089520692825,0.7471945881843567,0.6512719988822937,0.030613817274570465,0.7586969137191772,0.617251992225647,-0.0032810531556606293,0.6893550753593445,0.6919816732406616,0.015045695938169956,0.7165634036064148,0.7277418971061707,0.02545901946723461,0.7480402588844299,0.7160120010375977,0.026230890303850174,0.7541589736938477,0.7115610241889954,-0.008851361460983753,0.6948390603065491,0.7654245495796204,0.00987482164055109,0.7228636741638184,0.791474461555481,0.02472987025976181,0.7532960176467896,0.7822936773300171,0.026827683672308922,0.7572599053382874,0.8063511252403259,-0.013305298052728176,0.7123728394508362,0.8286179304122925,0.001527323853224516,0.7426229119300842,0.8436503410339355,0.01794280856847763,0.7718306183815002,0.8358238935470581,0.027578560635447502,Yes
0.9427902698516846,0.8222670555114746,-3.045766163722874e-07,0.9222617745399475,0.6706307530403137,0.015520717017352581,0.8849785327911377,0.5332598686218262,0.013874960131943226,0.8418779373168945,0.41936957836151123,0.00948003213852644,0.8383215069770813,0.3210694193840027,0.0042192451655864716,0.7730363607406616,0.5350872874259949,0.0062645901925861835,0.6924790740013123,0.5998188853263855,0.01906604878604412,0.7181035280227661,0.6497833132743835,0.02734949067234993,0.7476562261581421,0.6487579941749573,0.03068663366138935,0.7577170133590698,0.6178299188613892,-0.0024973058607429266,0.6887654066085815,0.6909494996070862,0.0162437092512846,0.7159590721130371,0.7250715494155884,0.02643248252570629,0.7471624612808228,0.7133167386054993,0.02704020030796528,0.7529147267341614,0.7121380567550659,-0.007497645448893309,0.6950253248214722,0.7642056345939636,0.012084309943020344,0.7228976488113403,0.7888746857643127,0.026499394327402115,0.7526859045028687,0.7794072031974792,0.028060046955943108,0.7553970813751221,0.8063428401947021,-0.011547869071364403,0.7109907865524292,0.8269928097724915,0.004263957962393761,0.7412710189819336,0.8419780135154724,0.02072087861597538,0.770283579826355,0.8348097801208496,0.030192287638783455,Yes
0.9455983638763428,0.8215031623840332,-3.2828546636665124e-07,0.9238780736923218,0.6696243286132812,0.020030759274959564,0.8855780363082886,0.5344821214675903,0.019903400912880898,0.8408200740814209,0.42115241289138794,0.016414901241660118,0.8365285396575928,0.32321086525917053,0.01199374906718731,0.7731508016586304,0.5334600806236267,0.010069544427096844,0.6908460855484009,0.599027693271637,0.02530275285243988,0.7172684073448181,0.6511297225952148,0.03511466085910797,0.7472478151321411,0.650992751121521,0.0394287109375,0.7572180032730103,0.6157240271568298,0.00024850189220160246,0.6864621043205261,0.6922817826271057,0.022313226014375687,0.7149650454521179,0.7283446788787842,0.03447587043046951,0.7469095587730408,0.7156380414962769,0.035977803170681,0.7517094612121582,0.710873544216156,-0.0053248158656060696,0.6925082206726074,0.765575647354126,0.018105583265423775,0.7210664749145508,0.7914034128189087,0.03414951264858246,0.751596212387085,0.7820919752120972,0.0358739048242569,0.7537438273429871,0.8059794902801514,-0.009662209078669548,0.710189700126648,0.8286957740783691,0.009570139460265636,0.7411203980445862,0.8443288803100586,0.027269458398222923,0.7702662944793701,0.8374639749526978,0.03703460097312927,Yes
0.9444997906684875,0.8277775049209595,-3.305988798274484e-07,0.9229862689971924,0.6747527122497559,0.016605716198682785,0.8834651708602905,0.5383878946304321,0.01586042158305645,0.8405472636222839,0.42471903562545776,0.011951376684010029,0.8352199792861938,0.3276282548904419,0.007174449972808361,0.7716450095176697,0.5394518971443176,0.008527805097401142,0.6894259452819824,0.6038324236869812,0.019160158932209015,0.715200662612915,0.6542615294456482,0.02525327540934086,0.746254563331604,0.6544665098190308,0.027568276971578598,0.756624698638916,0.6218500137329102,-0.0006510870880447328,0.6862896680831909,0.6970319747924805,0.01681022346019745,0.7145582437515259,0.7308052182197571,0.026236357167363167,0.7465541362762451,0.7176154255867004,0.026696959510445595,0.7517655491828918,0.7161480784416199,-0.006359622813761234,0.692981481552124,0.7695881724357605,0.011769197881221771,0.7218909859657288,0.7936059236526489,0.026120422407984734,0.7520920634269714,0.783467710018158,0.028219955042004585,0.7544314861297607,0.8107922077178955,-0.011078400537371635,0.7107970118522644,0.8331522941589355,0.0035092488396912813,0.7422605752944946,0.8481220602989197,0.019815593957901,0.7715021967887878,0.840703010559082,0.029637562111020088,Yes
0.945186972618103,0.8234816789627075,-3.522738438732631e-07,0.9229097962379456,0.6732481718063354,0.011805743910372257,0.8834049701690674,0.5387994050979614,0.008783446624875069,0.8404578566551208,0.4273598790168762,0.003052100073546171,0.8350892066955566,0.331020325422287,-0.003164583118632436,0.7724469304084778,0.5394999384880066,0.0018053543753921986,0.688413143157959,0.6069617867469788,0.0070882332511246204,0.7161209583282471,0.6590151190757751,0.010660487227141857,0.7483911514282227,0.658100962638855,0.011598069220781326,0.7578404545783997,0.6229783892631531,-0.006891476456075907,0.684693455696106,0.7008311152458191,0.0035772391129285097,0.7148586511611938,0.7363976240158081,0.011507883667945862,0.7473034262657166,0.7233275771141052,0.012059022672474384,0.7532904148101807,0.716424822807312,-0.012875662185251713,0.691520631313324,0.7758496999740601,-0.0019038990139961243,0.7221523523330688,0.8007272481918335,0.011781295761466026,0.7531201243400574,0.7899923920631409,0.015125862322747707,0.7561649680137634,0.8102638721466064,-0.018200412392616272,0.7106354236602783,0.8394553661346436,-0.009623230434954166,0.7426510453224182,0.8548821806907654,0.004833976738154888,0.7720151543617249,0.8461877107620239,0.014361057430505753,Yes
0.947180449962616,0.8266982436180115,-3.3044162250917e-07,0.9252747297286987,0.6772328019142151,0.012798260897397995,0.8854595422744751,0.5415806174278259,0.01017171610146761,0.8419960141181946,0.42873436212539673,0.00468468526378274,0.8371511697769165,0.3307760953903198,-0.0011830083094537258,0.7735311388969421,0.5389243364334106,0.0058069429360330105,0.6910933256149292,0.6069418787956238,0.012272972613573074,0.719501793384552,0.657217800617218,0.015506572090089321,0.7516824007034302,0.6548338532447815,0.01621088571846485,0.7582787871360779,0.6228373646736145,-0.0028761434368789196,0.687089741230011,0.6976960897445679,0.00926087237894535,0.717053234577179,0.7325843572616577,0.016841094940900803,0.7499971985816956,0.719464898109436,0.017139341682195663,0.7526540160179138,0.7173054218292236,-0.00885534193366766,0.6923859715461731,0.7718943357467651,0.004375246819108725,0.7221636772155762,0.7972829937934875,0.017900273203849792,0.753471314907074,0.7872850894927979,0.020844394341111183,0.7545320391654968,0.8120751976966858,-0.014215469360351562,0.7103751301765442,0.8363422155380249,-0.0032217460684478283,0.7416803240776062,0.8522608280181885,0.011765515431761742,0.7711861729621887,0.844743549823761,0.021502556279301643,Yes
0.9431768655776978,0.8280983567237854,-3.039259297565877e-07,0.921322762966156,0.6761087775230408,0.009244803339242935,0.8805410265922546,0.5394725799560547,0.004022717010229826,0.8379722237586975,0.4258154034614563,-0.0035895754117518663,0.8351228833198547,0.32449856400489807,-0.011811656877398491,0.7707470655441284,0.5406050086021423,0.0002579030697233975,0.6899126768112183,0.6124993562698364,0.0031687207520008087,0.7187159657478333,0.6598822474479675,0.004204177763313055,0.7507174611091614,0.6543047428131104,0.0038552682381123304,0.756481409072876,0.6256227493286133,-0.0076240613125264645,0.6859575510025024,0.7027865648269653,0.0014394724275916815,0.7159174084663391,0.7349778413772583,0.008065789006650448,0.7483733296394348,0.7197505831718445,0.008204507641494274,0.7518576383590698,0.7196604609489441,-0.013101525604724884,0.6927053928375244,0.7757912874221802,-0.002537785330787301,0.7226874828338623,0.8004980683326721,0.010085685178637505,0.7533677220344543,0.7880076766014099,0.01303427666425705,0.7542926073074341,0.8131148815155029,-0.01815565675497055,0.7090765833854675,0.8379011154174805,-0.008887559175491333,0.7407959699630737,0.8542569875717163,0.0056551494635641575,0.7708362936973572,0.8455133438110352,0.015420524403452873,Yes
0.942996621131897,0.8262505531311035,-3.0273091056187695e-07,0.9218046069145203,0.6762073040008545,0.009934855625033379,0.8801515698432922,0.54062819480896,0.00568829569965601,0.8359686136245728,0.42744606733322144,-0.000852563010994345,0.8323734998703003,0.3272385895252228,-0.007995707914233208,0.770104169845581,0.5419507622718811,0.0012978565646335483,0.689537525177002,0.6133966445922852,0.005541803780943155,0.7168817520141602,0.6619011759757996,0.007600165903568268,0.7485997676849365,0.6585494875907898,0.007819495163857937,0.7551907300949097,0.62547367811203,-0.006142084486782551,0.68519526720047,0.7036384344100952,0.004477000795304775,0.7138515710830688,0.7371703386306763,0.011786659248173237,0.7462060451507568,0.7227252721786499,0.012162349186837673,0.75014328956604,0.7191943526268005,-0.011054158210754395,0.6917242407798767,0.7759304642677307,0.0007216069498099387,0.7207207679748535,0.8006349802017212,0.013428502716124058,0.7512962818145752,0.7885571122169495,0.016178419813513756,0.7523963451385498,0.8132411241531372,-0.01547793485224247,0.708961546421051,0.8394581079483032,-0.005642490461468697,0.7400758266448975,0.8546626567840576,0.008555718697607517,0.7693204879760742,0.844973087310791,0.01797773316502571,Yes
0.9432251453399658,0.8251459002494812,-3.276914526395558e-07,0.9219313859939575,0.6764341592788696,0.014790763147175312,0.8822354674339294,0.5415531396865845,0.013323220424354076,0.8370298147201538,0.4282568097114563,0.008893059566617012,0.8316686153411865,0.3300694525241852,0.0036460384726524353,0.7708228826522827,0.542110800743103,0.008586100302636623,0.6910267472267151,0.6084799766540527,0.01850072853267193,0.7171414494514465,0.6614832282066345,0.023518407717347145,0.7474957704544067,0.6620833873748779,0.02491871267557144,0.7551844716072083,0.6239799857139587,0.000161183241289109,0.6874096989631653,0.7021698951721191,0.01604446955025196,0.7162079215049744,0.7373493313789368,0.024134231731295586,0.7481020092964172,0.724789559841156,0.024062681943178177,0.7498276233673096,0.717586874961853,-0.0050695305690169334,0.6933934092521667,0.7762062549591064,0.011654934845864773,0.7227896451950073,0.800952136516571,0.024631507694721222,0.7530819773674011,0.7906546592712402,0.0262344591319561,0.7521399259567261,0.8114258050918579,-0.00943784974515438,0.7109912037849426,0.8386512994766235,0.004371785558760166,0.7424792051315308,0.8535962104797363,0.019536351785063744,0.771336555480957,0.8453371524810791,0.028709568083286285,Yes
0.9430356025695801,0.8271524310112,-3.13011696562171e-07,0.9217568635940552,0.676574170589447,0.012437156401574612,0.8807349801063538,0.5407930016517639,0.00930887833237648,0.8359144926071167,0.4282887578010559,0.0033011131454259157,0.8316873908042908,0.328293114900589,-0.0032503388356417418,0.7694560289382935,0.5409135818481445,0.006818828638643026,0.6897290349006653,0.6126887202262878,0.012411830946803093,0.7187178134918213,0.66036456823349,0.014444490894675255,0.7506154775619507,0.6556921601295471,0.014485075138509274,0.7544826865196228,0.6237521171569824,-0.0015967411454766989,0.6848867535591125,0.7016780972480774,0.009926988743245602,0.7150056958198547,0.7336651682853699,0.01666630059480667,0.7476513385772705,0.7191889882087708,0.016771752387285233,0.7496739029884338,0.7172130942344666,-0.007397259119898081,0.6913332939147949,0.775362491607666,0.005452368874102831,0.7219319343566895,0.7993811368942261,0.01799990050494671,0.7525471448898315,0.7864904999732971,0.020601557567715645,0.7527028322219849,0.8108622431755066,-0.01255673635751009,0.7094401717185974,0.8379627466201782,-0.0014308140380308032,0.7417018413543701,0.8535880446434021,0.013162476010620594,0.7710365653038025,0.84389328956604,0.02270551398396492,Yes
0.9396430253982544,0.8265122771263123,-2.8872889856756956e-07,0.9171316623687744,0.675453782081604,0.012874748557806015,0.8764482736587524,0.5412360429763794,0.009874262847006321,0.8318088054656982,0.42891037464141846,0.004460470285266638,0.8273775577545166,0.3295808434486389,-0.0014419109793379903,0.7651598453521729,0.5413409471511841,0.003980075009167194,0.6861020922660828,0.6107145547866821,0.013611945323646069,0.7129552960395813,0.660956621170044,0.01970747299492359,0.7427946329116821,0.6586781144142151,0.021862491965293884,0.750044584274292,0.623897910118103,-0.004014366306364536,0.6813148260116577,0.6999561190605164,0.01073295995593071,0.7096658945083618,0.7343701720237732,0.02000674605369568,0.7418205738067627,0.7217661142349243,0.02127189375460148,0.7453622221946716,0.7184996008872986,-0.008716823533177376,0.6887948513031006,0.7741581201553345,0.007550812792032957,0.7173382043838501,0.7990595102310181,0.02149435691535473,0.7469981908798218,0.7879583239555359,0.023969920352101326,0.7482789158821106,0.812458336353302,-0.012729920446872711,0.7076739072799683,0.8383842706680298,0.0005653665866702795,0.7388818264007568,0.8537917733192444,0.015658589079976082,0.76688152551651,0.8443053960800171,0.024936618283391,Yes
0.9407077431678772,0.8239168524742126,-3.2170268582376593e-07,0.9183011651039124,0.6731373071670532,0.014657142572104931,0.8777241706848145,0.537891149520874,0.013325870037078857,0.8328994512557983,0.4257845878601074,0.008973832242190838,0.8281325101852417,0.32790079712867737,0.003889973508194089,0.765960693359375,0.5397887825965881,0.008117816410958767,0.687414288520813,0.6087803840637207,0.01730821654200554,0.7156001925468445,0.6584874987602234,0.021839318796992302,0.7465639114379883,0.6558953523635864,0.02304939180612564,0.7506915330886841,0.6217395663261414,-0.000656717165838927,0.6830384135246277,0.6968076229095459,0.014212583191692829,0.7123559713363647,0.7308987379074097,0.022408120334148407,0.744873046875,0.718350887298584,0.02295505441725254,0.745978057384491,0.7151224613189697,-0.006290157325565815,0.6892088055610657,0.7704822421073914,0.009222989901900291,0.7185767292976379,0.7946193218231201,0.022685451433062553,0.7490503787994385,0.7835725545883179,0.025267554447054863,0.7491340041160583,0.8091128468513489,-0.011127536185085773,0.7077852487564087,0.8337913751602173,0.0016724616289138794,0.7393308281898499,0.8485683798789978,0.017089668661355972,0.7680940628051758,0.8399064540863037,0.026867955923080444,Yes
0.9422012567520142,0.8287904858589172,-3.240152750549896e-07,0.9206263422966003,0.6761019825935364,0.017167767509818077,0.8806127309799194,0.5394243001937866,0.01606466993689537,0.8349776864051819,0.4267961084842682,0.011843845248222351,0.8309733867645264,0.32727664709091187,0.006728817243129015,0.768442690372467,0.5423030853271484,0.007657879032194614,0.6884299516677856,0.6114017367362976,0.019217168912291527,0.7168643474578857,0.6591222286224365,0.02654454857110977,0.7478112578392029,0.6552034616470337,0.029586516320705414,0.7528981566429138,0.6253924369812012,-0.0018406194867566228,0.6845461130142212,0.7007611989974976,0.01564309373497963,0.7141822576522827,0.7343190908432007,0.02540287747979164,0.7465521097183228,0.721234142780304,0.026367871090769768,0.7483986616134644,0.7197656631469727,-0.007517593447118998,0.6904670596122742,0.7745217084884644,0.010951640084385872,0.7204657793045044,0.7996546626091003,0.025280438363552094,0.751126229763031,0.7886796593666077,0.027462245896458626,0.751899778842926,0.8144634962081909,-0.012033656239509583,0.7076634168624878,0.8363673686981201,0.003293008543550968,0.7397405505180359,0.8528048992156982,0.019918551668524742,0.7694605588912964,0.8455327153205872,0.02998138591647148,Yes
0.9443479776382446,0.826296865940094,-3.213023944681481e-07,0.9176613688468933,0.6734040379524231,0.0172459464520216,0.8726574778556824,0.539452075958252,0.015880240127444267,0.8276659846305847,0.4259447753429413,0.010987695306539536,0.822779655456543,0.3261216878890991,0.00520887179300189,0.7637411952018738,0.5401262640953064,0.009419507347047329,0.6846988797187805,0.6142906546592712,0.019569138064980507,0.7134947776794434,0.6627523303031921,0.024290956556797028,0.7444559335708618,0.6589898467063904,0.02551203966140747,0.7496359944343567,0.6239000558853149,-0.0001389181416016072,0.683440625667572,0.7072581648826599,0.01713011972606182,0.7130659818649292,0.7389513850212097,0.025823717936873436,0.7449201345443726,0.723730206489563,0.02575417049229145,0.7460706830024719,0.7202814221382141,-0.006177779287099838,0.6912938952445984,0.7802957892417908,0.012960362248122692,0.7207456827163696,0.802055835723877,0.026602668687701225,0.7512557506561279,0.7896193265914917,0.027891477569937706,0.7496887445449829,0.8152213096618652,-0.011319464072585106,0.710978090763092,0.8446858525276184,0.004583430476486683,0.7430382966995239,0.8570934534072876,0.020423326641321182,0.7721404433250427,0.8469998836517334,0.029716143384575844,Yes
