0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.8871795535087585,0.8839461207389832,6.016193765390199e-07,0.8237325549125671,0.8167977333068848,-0.041141703724861145,0.7995604872703552,0.6808052659034729,-0.058879777789115906,0.846310555934906,0.5592913031578064,-0.0774376168847084,0.8984893560409546,0.5006905794143677,-0.09479254484176636,0.8002378344535828,0.49493181705474854,-0.021855009719729424,0.7695049047470093,0.3371407985687256,-0.048025019466876984,0.7509074211120605,0.2407532036304474,-0.0683135837316513,0.7379704117774963,0.1535009741783142,-0.08403675258159637,0.8566589951515198,0.46670955419540405,-0.02487761154770851,0.8455670475959778,0.2754558324813843,-0.05430435389280319,0.8410252928733826,0.16131141781806946,-0.08111173659563065,0.8398064970970154,0.06046050786972046,-0.09918063879013062,0.9049118161201477,0.4882832467556,-0.03357188031077385,0.9222468733787537,0.34197330474853516,-0.08222133666276932,0.9227965474128723,0.42555296421051025,-0.1015428677201271,0.9211204051971436,0.5130159258842468,-0.10238828510046005,0.9469014406204224,0.5397676825523376,-0.04527563601732254,0.9586271047592163,0.4372348189353943,-0.08636022359132767,0.9561343789100647,0.47817862033843994,-0.09668683260679245,0.951610803604126,0.5367752313613892,-0.09653448313474655,Peace
0.8884413838386536,0.8825976848602295,6.205415274962434e-07,0.824176549911499,0.8160058856010437,-0.04238065704703331,0.801757276058197,0.6850305199623108,-0.06176288053393364,0.8470754027366638,0.5653631687164307,-0.0818881243467331,0.8971295356750488,0.5043284296989441,-0.10075414180755615,0.8019300103187561,0.49890193343162537,-0.02499108389019966,0.7721244692802429,0.3384643793106079,-0.05309347063302994,0.7540451288223267,0.24059054255485535,-0.07432407140731812,0.7418141961097717,0.1522527039051056,-0.09040288627147675,0.858070969581604,0.4690268933773041,-0.02808496542274952,0.8472926020622253,0.2752864956855774,-0.05937724560499191,0.843170166015625,0.15978190302848816,-0.0871637612581253,0.8421494364738464,0.05819132924079895,-0.10566261410713196,0.9063029289245605,0.4894734025001526,-0.03682985156774521,0.9234517216682434,0.3437230587005615,-0.08642057329416275,0.9248737096786499,0.42723265290260315,-0.1055682897567749,0.9234001636505127,0.514051079750061,-0.1061355248093605,0.948455810546875,0.5401020646095276,-0.048694562166929245,0.9604604244232178,0.43906736373901367,-0.08982297778129578,0.9590113162994385,0.47935134172439575,-0.09974551945924759,0.9548435807228088,0.5363202691078186,-0.09923811256885529,Peace
0.8905485272407532,0.8860536813735962,6.111933430474892e-07,0.8273995518684387,0.8203487396240234,-0.04218117520213127,0.8035398125648499,0.68601393699646,-0.0606076642870903,0.8472952842712402,0.5621966123580933,-0.0797424167394638,0.8975716233253479,0.5013905763626099,-0.09746474772691727,0.8030374050140381,0.4965561032295227,-0.02325666882097721,0.7725245952606201,0.33598002791404724,-0.05031678080558777,0.7541961073875427,0.23783499002456665,-0.07054255157709122,0.741720974445343,0.14929312467575073,-0.0859401598572731,0.858940601348877,0.467354416847229,-0.025829749181866646,0.8476495742797852,0.27596497535705566,-0.05679408833384514,0.8434892892837524,0.16095471382141113,-0.08379632979631424,0.8422280550003052,0.05972355604171753,-0.10140998661518097,0.9065349102020264,0.48825564980506897,-0.0341612845659256,0.9246419668197632,0.3446076214313507,-0.08445439487695694,0.9279640913009644,0.43128812313079834,-0.10338103771209717,0.9274699687957764,0.5201564431190491,-0.10313977301120758,0.9480099678039551,0.5390784740447998,-0.04551872983574867,0.960701584815979,0.44045016169548035,-0.08771359175443649,0.9606765508651733,0.48263776302337646,-0.09812302887439728,0.9570072889328003,0.5411866307258606,-0.09746501594781876,Peace
0.8892544507980347,0.8812906742095947,6.097192226661718e-07,0.826541006565094,0.8176187872886658,-0.04200317710638046,0.8028516173362732,0.685168981552124,-0.0611627995967865,0.8482392430305481,0.5647405982017517,-0.08092382550239563,0.8987932205200195,0.5049195885658264,-0.099467433989048,0.8031344413757324,0.49853256344795227,-0.026757370680570602,0.7732272148132324,0.3382457494735718,-0.05493798479437828,0.7552412748336792,0.24059948325157166,-0.07557249814271927,0.742881178855896,0.1527147889137268,-0.09105938673019409,0.8592714071273804,0.46821165084838867,-0.029682422056794167,0.8485230207443237,0.2747887969017029,-0.06122064217925072,0.8446438312530518,0.15967288613319397,-0.08792964369058609,0.8435277342796326,0.05834078788757324,-0.1052590012550354,0.9073702692985535,0.4882708787918091,-0.038081031292676926,0.9257145524024963,0.3449844717979431,-0.08831113576889038,0.9285092949867249,0.4333533048629761,-0.10623615235090256,0.9274789094924927,0.5223938822746277,-0.10535778850317001,0.9490559101104736,0.5387060642242432,-0.0494646355509758,0.9616731405258179,0.44060075283050537,-0.09126605093479156,0.9611853957176208,0.48267102241516113,-0.10072504729032516,0.9571065902709961,0.5393471717834473,-0.09945973008871078,Peace
0.88946533203125,0.8823169469833374,6.067317031011044e-07,0.8260810971260071,0.8189990520477295,-0.042002029716968536,0.8024170398712158,0.6868910789489746,-0.06129460781812668,0.8482509851455688,0.5662105679512024,-0.08123590052127838,0.8985832333564758,0.5061601996421814,-0.09993739426136017,0.8040100932121277,0.4980851411819458,-0.026748979464173317,0.7738690376281738,0.33894169330596924,-0.05483994632959366,0.7559794783592224,0.24158939719200134,-0.07592475414276123,0.7439802885055542,0.1533481478691101,-0.09204066544771194,0.860031247138977,0.4682255983352661,-0.029827088117599487,0.8490795493125916,0.2765199542045593,-0.06152172014117241,0.8447015881538391,0.16191834211349487,-0.08886832743883133,0.8435310125350952,0.05970877408981323,-0.10703206062316895,0.9078181982040405,0.48897942900657654,-0.038319870829582214,0.9254215359687805,0.34365522861480713,-0.087956503033638,0.9264543056488037,0.4319191575050354,-0.10547380149364471,0.9246842265129089,0.5205448269844055,-0.1048538088798523,0.9498528838157654,0.5403233766555786,-0.04990440979599953,0.9621492624282837,0.438275009393692,-0.0911567434668541,0.9604970812797546,0.4794897437095642,-0.1004088819026947,0.9560184478759766,0.5356727838516235,-0.09933941066265106,Peace
0.8909500241279602,0.8813883066177368,6.091968884902599e-07,0.8279228210449219,0.8179463148117065,-0.04240214452147484,0.8051127195358276,0.6891970038414001,-0.061759352684020996,0.8501607775688171,0.5675555467605591,-0.08153323084115982,0.899246871471405,0.5043139457702637,-0.09977515786886215,0.8052744269371033,0.4947274923324585,-0.025030264630913734,0.7754936218261719,0.3357280492782593,-0.0522918738424778,0.7574512362480164,0.23796725273132324,-0.07239004969596863,0.745441734790802,0.15010938048362732,-0.0874500647187233,0.8610091209411621,0.4655012786388397,-0.027556365355849266,0.8500164747238159,0.27390289306640625,-0.0582975298166275,0.845572292804718,0.1604556143283844,-0.08434320986270905,0.8445354104042053,0.06092351675033569,-0.10106228291988373,0.9092485904693604,0.48621371388435364,-0.0357268825173378,0.9268976449966431,0.34481555223464966,-0.08538222312927246,0.9280227422714233,0.4332389831542969,-0.10305365175008774,0.9264214038848877,0.5221059322357178,-0.10199621319770813,0.9516091346740723,0.5367574095726013,-0.04692687839269638,0.9627113342285156,0.43805474042892456,-0.08791714161634445,0.9612303972244263,0.4799135625362396,-0.09682191163301468,0.9571194052696228,0.5365737080574036,-0.09511349350214005,Peace
0.8909702897071838,0.883734941482544,6.168347681523301e-07,0.8277321457862854,0.8188609480857849,-0.04192349687218666,0.8048806190490723,0.6856604218482971,-0.060495760291814804,0.8495790958404541,0.5634227991104126,-0.07989764213562012,0.8997848629951477,0.5022833347320557,-0.09788656234741211,0.805190920829773,0.49637144804000854,-0.02316773682832718,0.7754234075546265,0.3368542194366455,-0.050726793706417084,0.7579113841056824,0.2389463186264038,-0.07118483632802963,0.7456385493278503,0.15111425518989563,-0.08651556819677353,0.8612329363822937,0.4668874740600586,-0.025950593873858452,0.8508222103118896,0.2737441062927246,-0.05746210366487503,0.8463398218154907,0.15852683782577515,-0.08439452201128006,0.8447739481925964,0.05741676688194275,-0.10160033404827118,0.9091773629188538,0.48740634322166443,-0.03446536138653755,0.9265261292457581,0.3450976014137268,-0.08500588685274124,0.9283690452575684,0.43586644530296326,-0.10292855650186539,0.9273397922515869,0.5258813500404358,-0.10156388580799103,0.9510321617126465,0.5372066497802734,-0.045976053923368454,0.9618707895278931,0.4375931918621063,-0.08737090229988098,0.9609745740890503,0.47892168164253235,-0.09649300575256348,0.957137942314148,0.5342215299606323,-0.09482619911432266,Peace
0.8916634917259216,0.8837080597877502,6.392440354829887e-07,0.8289409279823303,0.8150917291641235,-0.04446372389793396,0.806183397769928,0.6827383041381836,-0.06472565233707428,0.8500794768333435,0.5583242774009705,-0.08547084033489227,0.9010583758354187,0.4927314221858978,-0.1043562963604927,0.8061985969543457,0.49369919300079346,-0.02349190041422844,0.7771484851837158,0.3339487314224243,-0.051462698727846146,0.7591059803962708,0.23609402775764465,-0.07237467169761658,0.74726402759552,0.1477842926979065,-0.08811981976032257,0.8625460267066956,0.4654446244239807,-0.025344975292682648,0.8520254492759705,0.2733597755432129,-0.05752813443541527,0.8475699424743652,0.15912282466888428,-0.08504754304885864,0.8466101288795471,0.05804005265235901,-0.10275332629680634,0.9108895659446716,0.4869251847267151,-0.03327899053692818,0.9286506175994873,0.3425341844558716,-0.08471260964870453,0.9294084906578064,0.4345497786998749,-0.10233563929796219,0.927797257900238,0.526236891746521,-0.10066692531108856,0.953540563583374,0.5380455851554871,-0.044432468712329865,0.9645220041275024,0.4347505271434784,-0.08653584867715836,0.962817907333374,0.4789939224720001,-0.09533475339412689,0.9585921168327332,0.5387021899223328,-0.09320491552352905,Peace
0.8913372755050659,0.881820559501648,6.12290307344665e-07,0.8287782073020935,0.8167620301246643,-0.04376594349741936,0.8066990971565247,0.6878275275230408,-0.06367061287164688,0.8511175513267517,0.5662521719932556,-0.08380170911550522,0.899097204208374,0.5001234412193298,-0.10235858708620071,0.806392252445221,0.4980195164680481,-0.026016004383563995,0.7776216864585876,0.337959885597229,-0.05399052053689957,0.7599830627441406,0.23987901210784912,-0.07483597844839096,0.7480552792549133,0.15099313855171204,-0.09059830009937286,0.8616272807121277,0.46768927574157715,-0.028330743312835693,0.8502727746963501,0.27413564920425415,-0.06003383919596672,0.8466266989707947,0.15880706906318665,-0.08753518760204315,0.8462315797805786,0.05765369534492493,-0.10547636449337006,0.9092811942100525,0.4876473546028137,-0.03634486347436905,0.9277491569519043,0.34440675377845764,-0.08720888197422028,0.9312796592712402,0.43216586112976074,-0.10587584972381592,0.9311448335647583,0.5215033888816833,-0.10554447025060654,0.9512237906455994,0.5379502177238464,-0.047484178096055984,0.9634525775909424,0.44054901599884033,-0.090509794652462,0.9638739824295044,0.4843847155570984,-0.10060631483793259,0.9608843326568604,0.5428371429443359,-0.09959328174591064,Peace
0.8896728157997131,0.884248673915863,6.06516209700203e-07,0.8290097117424011,0.8157774209976196,-0.0410180538892746,0.8071552515029907,0.683163046836853,-0.05966394767165184,0.8512651324272156,0.5608205199241638,-0.0790141224861145,0.899675190448761,0.49830004572868347,-0.09689641743898392,0.8052821159362793,0.4949779510498047,-0.024281345307826996,0.7769434452056885,0.3354095220565796,-0.051268819719552994,0.7595848441123962,0.23812192678451538,-0.0713590681552887,0.7478983402252197,0.14965945482254028,-0.08662980049848557,0.8608010411262512,0.46558842062950134,-0.02739964798092842,0.8498302102088928,0.2730882167816162,-0.05797765403985977,0.846100389957428,0.15830519795417786,-0.08417905122041702,0.8460204601287842,0.05731397867202759,-0.10128375142812729,0.909049928188324,0.4865601658821106,-0.03591763228178024,0.9274582266807556,0.3443025052547455,-0.08490012586116791,0.9292277097702026,0.43227553367614746,-0.10168206691741943,0.9278932213783264,0.5212078094482422,-0.10036265105009079,0.951439619064331,0.5381115674972534,-0.047455038875341415,0.9642615914344788,0.43859514594078064,-0.08805811405181885,0.963545560836792,0.48167046904563904,-0.09634169191122055,0.9599741101264954,0.5395327806472778,-0.09434528648853302,Peace
0.8898360729217529,0.8806308507919312,6.352913715090835e-07,0.8274722695350647,0.8119460344314575,-0.04475170746445656,0.8064169883728027,0.6840132474899292,-0.06524748355150223,0.8497779369354248,0.5634177327156067,-0.08627573400735855,0.8989619016647339,0.498279333114624,-0.10550275444984436,0.8069442510604858,0.49466216564178467,-0.023471541702747345,0.7776880264282227,0.3350529074668884,-0.0516795814037323,0.7601314783096313,0.23661655187606812,-0.07313666492700577,0.7484068274497986,0.14697527885437012,-0.08941586315631866,0.8622936606407166,0.4665989577770233,-0.025350496172904968,0.851041316986084,0.27494609355926514,-0.057640694081783295,0.8469974994659424,0.16003647446632385,-0.08596369624137878,0.8462343215942383,0.05742424726486206,-0.10451767593622208,0.909493625164032,0.4879823625087738,-0.03339924290776253,0.9273688793182373,0.34608203172683716,-0.08512497693300247,0.9293978214263916,0.43519121408462524,-0.10454349219799042,0.9280469417572021,0.5256102681159973,-0.10428573936223984,0.9509257078170776,0.5388938188552856,-0.04470960050821304,0.9637578725814819,0.43814027309417725,-0.08759122341871262,0.9632543921470642,0.4786919057369232,-0.09817639738321304,0.9585149884223938,0.5360226035118103,-0.09756036847829819,Peace
0.8898749351501465,0.8826006650924683,6.293333854046068e-07,0.8275220990180969,0.8143981695175171,-0.0438101701438427,0.806640088558197,0.6857491731643677,-0.06432931125164032,0.8519205451011658,0.5658891201019287,-0.0852879136800766,0.9005786180496216,0.49831870198249817,-0.10453862696886063,0.8067274689674377,0.49575376510620117,-0.02533601224422455,0.778275728225708,0.33604079484939575,-0.05387065187096596,0.7611193060874939,0.23758408427238464,-0.07519268244504929,0.7496269941329956,0.14751213788986206,-0.09127885848283768,0.8626964688301086,0.46678096055984497,-0.027810920029878616,0.8525374531745911,0.27418017387390137,-0.060312725603580475,0.8484585285186768,0.1599530279636383,-0.08800575882196426,0.8477696180343628,0.05746424198150635,-0.10600022226572037,0.9107744097709656,0.488336980342865,-0.03610805794596672,0.9290648102760315,0.34450680017471313,-0.08709079772233963,0.9292550683021545,0.43554332852363586,-0.10432558506727219,0.9271581172943115,0.5251501798629761,-0.10284647345542908,0.953331708908081,0.5396709442138672,-0.04763462394475937,0.9658293128013611,0.4372631907463074,-0.08944279700517654,0.9637967944145203,0.47918304800987244,-0.09810011088848114,0.9589601159095764,0.5353350639343262,-0.09616420418024063,Peace
0.8916038274765015,0.8857765197753906,6.265859155973885e-07,0.8287723660469055,0.8185759782791138,-0.042167868465185165,0.806193470954895,0.6868126392364502,-0.06133832782506943,0.8497598171234131,0.5645274519920349,-0.08131135255098343,0.8985275626182556,0.5015878677368164,-0.0997665524482727,0.8071258664131165,0.4962436854839325,-0.024185599759221077,0.7781659364700317,0.33502861857414246,-0.052008360624313354,0.7606457471847534,0.23575937747955322,-0.07258880138397217,0.748798131942749,0.1462302803993225,-0.08804923295974731,0.8628907203674316,0.46747511625289917,-0.02716626040637493,0.8531346917152405,0.27443352341651917,-0.059324681758880615,0.8488938212394714,0.15734869241714478,-0.08671343326568604,0.8481358289718628,0.05576276779174805,-0.10422326624393463,0.9109244346618652,0.48842284083366394,-0.035816069692373276,0.9289389252662659,0.3443201184272766,-0.08646848797798157,0.9310706257820129,0.4315727651119232,-0.10441575199365616,0.9307409524917603,0.5207018852233887,-0.10319521278142929,0.952679455280304,0.5384168028831482,-0.047507040202617645,0.9637590050697327,0.4387192130088806,-0.08937375992536545,0.9636919498443604,0.47761425375938416,-0.09878817200660706,0.9613465070724487,0.5319169759750366,-0.09716760367155075,Peace
0.8904076218605042,0.8872776627540588,6.133410010988882e-07,0.8290267586708069,0.8199676871299744,-0.04276628792285919,0.806753396987915,0.6841128468513489,-0.06189045310020447,0.8517128825187683,0.5603935122489929,-0.08155467361211777,0.9016255140304565,0.4969858229160309,-0.099582239985466,0.8069658875465393,0.49482640624046326,-0.024054329842329025,0.77881920337677,0.3346675634384155,-0.052049554884433746,0.7614812850952148,0.23645174503326416,-0.07299987226724625,0.7494852542877197,0.14748740196228027,-0.08894672989845276,0.8625295162200928,0.4658869206905365,-0.02675209939479828,0.8518680930137634,0.27150779962539673,-0.05868680402636528,0.8486350178718567,0.156477689743042,-0.08564931154251099,0.8487610220909119,0.05503314733505249,-0.10302602499723434,0.9107540249824524,0.4875354766845703,-0.03520502150058746,0.9293773770332336,0.34470170736312866,-0.08636239916086197,0.9306735992431641,0.4368334710597992,-0.10337752103805542,0.9289225339889526,0.5285012722015381,-0.10146500170230865,0.9528564214706421,0.5390384793281555,-0.04681065306067467,0.9653730392456055,0.43983837962150574,-0.08979664742946625,0.9646876454353333,0.4838336110115051,-0.09888403862714767,0.9608254432678223,0.541895866394043,-0.09691008180379868,Peace
0.8918895721435547,0.8838694095611572,6.306856903393054e-07,0.8295517563819885,0.8171803951263428,-0.0450514517724514,0.8054547309875488,0.6864960193634033,-0.0657113641500473,0.848585844039917,0.5622142553329468,-0.08670412749052048,0.8990373611450195,0.49695420265197754,-0.1059998869895935,0.8068201541900635,0.4933210015296936,-0.025249702855944633,0.7771932482719421,0.3334525227546692,-0.0543520413339138,0.7591217756271362,0.23538723587989807,-0.07622858136892319,0.7472426295280457,0.14695477485656738,-0.09264855086803436,0.8628658056259155,0.46455392241477966,-0.027072852477431297,0.8521219491958618,0.2723211646080017,-0.06005537137389183,0.8484650254249573,0.15718042850494385,-0.08824138343334198,0.8482563495635986,0.054528772830963135,-0.10654772818088531,0.9107251167297363,0.4861624240875244,-0.03501032292842865,0.928790271282196,0.3427944779396057,-0.08739040046930313,0.9304491281509399,0.4334349036216736,-0.10600734502077103,0.9294856190681458,0.5242365598678589,-0.10511178523302078,0.9525270462036133,0.5380772352218628,-0.04618745669722557,0.9641838669776917,0.43829676508903503,-0.08968572318553925,0.963604211807251,0.48103752732276917,-0.09979621320962906,0.9600518941879272,0.5381725430488586,-0.09864392131567001,Peace
0.8927146196365356,0.8821399211883545,6.135791181804962e-07,0.8297228217124939,0.8129995465278625,-0.04411720111966133,0.8073858618736267,0.6797227263450623,-0.06375476717948914,0.852169394493103,0.5557619333267212,-0.08380857110023499,0.9036434888839722,0.4913322627544403,-0.10226225107908249,0.8081710338592529,0.49295204877853394,-0.0232800655066967,0.7794438600540161,0.33169734477996826,-0.051197268068790436,0.7616626024246216,0.2341161072254181,-0.07231415808200836,0.7496175765991211,0.14623922109603882,-0.08821312338113785,0.8645833730697632,0.46462270617485046,-0.025107206776738167,0.8546906113624573,0.27170678973197937,-0.056527525186538696,0.8509707450866699,0.15756911039352417,-0.08410248905420303,0.8504493832588196,0.056519538164138794,-0.10211196541786194,0.9126588702201843,0.4865093529224396,-0.03295759856700897,0.932201623916626,0.34175023436546326,-0.08407873660326004,0.9316754937171936,0.43088454008102417,-0.10315460711717606,0.9288449883460999,0.5218132734298706,-0.10288410633802414,0.9546223878860474,0.5384399890899658,-0.04397664591670036,0.9673520922660828,0.4395408034324646,-0.0872189998626709,0.9648056030273438,0.4842648208141327,-0.09775172173976898,0.9596781134605408,0.5449960827827454,-0.09691377729177475,Peace
0.8922209143638611,0.8821185231208801,6.144233566374169e-07,0.8289885520935059,0.8107912540435791,-0.0414532832801342,0.8073518872261047,0.6797512173652649,-0.060923971235752106,0.8533133864402771,0.5579382181167603,-0.08124823868274689,0.9037739038467407,0.4955403804779053,-0.10011021792888641,0.8096638321876526,0.492973268032074,-0.024722333997488022,0.7810442447662354,0.33328956365585327,-0.05285501480102539,0.7630724906921387,0.23517835140228271,-0.07401624321937561,0.7508636713027954,0.1460803747177124,-0.09000617265701294,0.8661178946495056,0.4653570055961609,-0.027874238789081573,0.8570141196250916,0.2722514271736145,-0.058983176946640015,0.8524380326271057,0.15826401114463806,-0.08542706817388535,0.8518949747085571,0.057215601205825806,-0.1027834340929985,0.914801836013794,0.4876996874809265,-0.03655819222331047,0.9331200122833252,0.3423878848552704,-0.08495064079761505,0.9304595589637756,0.431182861328125,-0.10072696208953857,0.9271940588951111,0.5206069946289062,-0.0988580584526062,0.9575701355934143,0.5402382016181946,-0.048434335738420486,0.9683798551559448,0.4378674030303955,-0.08733634650707245,0.9642068147659302,0.47787991166114807,-0.09456135332584381,0.9590599536895752,0.5338665246963501,-0.09206725656986237,Peace
0.8919044137001038,0.8780518770217896,6.157027314657171e-07,0.8311987519264221,0.811501145362854,-0.04465636610984802,0.8083487749099731,0.6790558099746704,-0.06494908034801483,0.8515855669975281,0.5546313524246216,-0.08560216426849365,0.9029366970062256,0.49087387323379517,-0.10449997335672379,0.8089048862457275,0.49246591329574585,-0.024785207584500313,0.7797163724899292,0.3347093462944031,-0.053878627717494965,0.7613992691040039,0.23774906992912292,-0.07562297582626343,0.7490271329879761,0.15070435404777527,-0.0919938012957573,0.864763617515564,0.46393194794654846,-0.02656124345958233,0.8545767664909363,0.27334505319595337,-0.06001674011349678,0.8500918745994568,0.15834787487983704,-0.08827035874128342,0.8487139940261841,0.05487754940986633,-0.10640401393175125,0.9128486514091492,0.48517879843711853,-0.034314725548028946,0.9322977066040039,0.3448001742362976,-0.08660545945167542,0.9323113560676575,0.43647098541259766,-0.10437796264886856,0.9297167658805847,0.5262119174003601,-0.10276880860328674,0.9552503824234009,0.5363072156906128,-0.045324236154556274,0.967512845993042,0.440308153629303,-0.08865194767713547,0.9662084579467773,0.4843907952308655,-0.09831111878156662,0.9617053866386414,0.5408353805541992,-0.09669158607721329,Peace
0.8908194899559021,0.8785447478294373,6.124526521489315e-07,0.8282365202903748,0.8093438148498535,-0.04339194297790527,0.8056226968765259,0.6770004630088806,-0.06303441524505615,0.8501733541488647,0.553255558013916,-0.08317720144987106,0.9000147581100464,0.4876369535923004,-0.101515993475914,0.8081400394439697,0.49010688066482544,-0.023494847118854523,0.7790776491165161,0.33366289734840393,-0.05196071043610573,0.760951817035675,0.23718756437301636,-0.07334107905626297,0.7491164207458496,0.1501026153564453,-0.08932147175073624,0.864353597164154,0.46089863777160645,-0.025766421109437943,0.853897213935852,0.2703377604484558,-0.058019205927848816,0.8490484952926636,0.1566840410232544,-0.08526613563299179,0.8482958674430847,0.0540442168712616,-0.10277573019266129,0.9125720262527466,0.4823952317237854,-0.03401262313127518,0.9324215650558472,0.34272071719169617,-0.08526507765054703,0.9305676817893982,0.4349709749221802,-0.10242852568626404,0.9272650480270386,0.5248244404792786,-0.10056237876415253,0.9551594257354736,0.5338503122329712,-0.0454295314848423,0.9677377343177795,0.4332161843776703,-0.08707374334335327,0.9641501903533936,0.47762471437454224,-0.09543543308973312,0.9583048820495605,0.5358244180679321,-0.09315071254968643,Peace
0.8900706768035889,0.8821170330047607,6.216205861164781e-07,0.8276092410087585,0.8116082549095154,-0.043290648609399796,0.8055778741836548,0.6785988211631775,-0.06276712566614151,0.8510572910308838,0.5560778975486755,-0.082961305975914,0.9015177488327026,0.49294668436050415,-0.10151641815900803,0.8072304725646973,0.4925977289676666,-0.022956782951951027,0.778403639793396,0.33400481939315796,-0.05108322575688362,0.7603001594543457,0.23647964000701904,-0.072445347905159,0.7481915950775146,0.14877089858055115,-0.08854087442159653,0.8632977604866028,0.4642440378665924,-0.02540374919772148,0.8531773686408997,0.27370166778564453,-0.05787794291973114,0.8489522933959961,0.15688952803611755,-0.08612710237503052,0.8483965992927551,0.05231863260269165,-0.10445734858512878,0.9111720323562622,0.4864279329776764,-0.033801574259996414,0.9302355647087097,0.3452613353729248,-0.08529993891716003,0.9311663508415222,0.4342572093009949,-0.1037612184882164,0.9296180605888367,0.5233627557754517,-0.10272061079740524,0.9528809785842896,0.5380765795707703,-0.04534021019935608,0.9656982421875,0.4371272325515747,-0.087799571454525,0.9651268720626831,0.47673818469047546,-0.09744507819414139,0.9614717960357666,0.5315964818000793,-0.09598008543252945,Peace
0.8899855017662048,0.8813000917434692,6.178271974022209e-07,0.8282645344734192,0.8102308511734009,-0.04365036264061928,0.8067916631698608,0.6794630289077759,-0.06393617391586304,0.8508886694908142,0.5568917393684387,-0.08486974239349365,0.9013718962669373,0.4928128123283386,-0.10425559431314468,0.8079158663749695,0.49314579367637634,-0.024163367226719856,0.7785105109214783,0.3340180218219757,-0.0528758242726326,0.7599489688873291,0.23643255233764648,-0.07462668418884277,0.7477952241897583,0.14829275012016296,-0.09097481518983841,0.8640140891075134,0.4653121531009674,-0.026590358465909958,0.8537915349006653,0.27318260073661804,-0.058827660977840424,0.8494586944580078,0.1582266092300415,-0.08680769801139832,0.8488200306892395,0.05563849210739136,-0.10514072328805923,0.9122072458267212,0.4871768355369568,-0.03493008762598038,0.9314262866973877,0.3415374755859375,-0.08548329770565033,0.9306900501251221,0.4301363229751587,-0.10320878773927689,0.9277257919311523,0.5187347531318665,-0.10228470712900162,0.9547106027603149,0.5389310121536255,-0.046518053859472275,0.9669655561447144,0.4382275342941284,-0.08769160509109497,0.9638533592224121,0.4807821214199066,-0.09650050848722458,0.9582027792930603,0.5377580523490906,-0.09488397091627121,Peace
0.8910756707191467,0.8831262588500977,6.02539387273282e-07,0.8287470936775208,0.8116298317909241,-0.041148167103528976,0.807992160320282,0.6764968633651733,-0.05937177687883377,0.854788601398468,0.5544389486312866,-0.07844580709934235,0.9046385884284973,0.4917580783367157,-0.0960477814078331,0.8090959787368774,0.49346715211868286,-0.02245141752064228,0.7808983325958252,0.3330455720424652,-0.04994196444749832,0.7633241415023804,0.23505505919456482,-0.07037965208292007,0.7514280080795288,0.14632061123847961,-0.08572965860366821,0.8652582168579102,0.4654327929019928,-0.025475069880485535,0.8556778430938721,0.2718021869659424,-0.05682948976755142,0.8520904779434204,0.1573989987373352,-0.08364476263523102,0.8523479104042053,0.056144773960113525,-0.1008286327123642,0.9137209057807922,0.48713696002960205,-0.0341368205845356,0.9341588020324707,0.3445736765861511,-0.08443787693977356,0.9344574213027954,0.4340382218360901,-0.10212060809135437,0.9324034452438354,0.5236276984214783,-0.10076979547739029,0.956166684627533,0.5387423038482666,-0.04576621577143669,0.9693551659584045,0.44089704751968384,-0.08708806335926056,0.9678602814674377,0.481138676404953,-0.0961049497127533,0.9636036157608032,0.5359096527099609,-0.0943489521741867,Peace
0.8918578028678894,0.88306725025177,6.063932573852071e-07,0.8295334577560425,0.8116318583488464,-0.04212268441915512,0.8089255094528198,0.679654061794281,-0.06128766015172005,0.8553679585456848,0.5584962368011475,-0.08114343881607056,0.9041901230812073,0.49424099922180176,-0.09948188066482544,0.809390127658844,0.49380388855934143,-0.023891275748610497,0.7817956805229187,0.3329142928123474,-0.052013471722602844,0.7639425992965698,0.23488950729370117,-0.07321655750274658,0.7513460516929626,0.1460268199443817,-0.08912885189056396,0.8657665848731995,0.46555763483047485,-0.026826076209545135,0.8563261032104492,0.271767258644104,-0.05847644433379173,0.8523932695388794,0.1567399501800537,-0.0857451930642128,0.851620078086853,0.05332154035568237,-0.10338924825191498,0.9144027233123779,0.48746487498283386,-0.035422902554273605,0.9339476227760315,0.34520506858825684,-0.08570599555969238,0.9348264336585999,0.43417656421661377,-0.10336560755968094,0.9326985478401184,0.5228277444839478,-0.10217726975679398,0.957038402557373,0.5399857759475708,-0.047087159007787704,0.970299243927002,0.44100356101989746,-0.08820533007383347,0.968221127986908,0.4830760061740875,-0.09680093824863434,0.9629128575325012,0.539833664894104,-0.0948362946510315,Peace
