0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.6701216101646423,0.9172601699829102,4.3932354287790076e-07,0.694937527179718,0.8068993091583252,-0.006433717906475067,0.6921504139900208,0.7033897042274475,-0.005775889847427607,0.6611593961715698,0.6454905271530151,-0.0007109094294719398,0.6320584416389465,0.638521134853363,0.006158960517495871,0.6001213788986206,0.673710823059082,-0.00513506168499589,0.5540313720703125,0.5769473314285278,0.00038587258313782513,0.5319024920463562,0.5347564816474915,0.003922705072909594,0.5134603381156921,0.5067259073257446,0.006696471944451332,0.5690556168556213,0.7195424437522888,0.0005157199921086431,0.5260331034660339,0.6039185523986816,0.006900535896420479,0.5042091012001038,0.5458024740219116,0.009077952243387699,0.48666179180145264,0.5074189901351929,0.010244455188512802,0.5510699152946472,0.7698701620101929,0.006993056274950504,0.5145610570907593,0.6668334007263184,0.014482293277978897,0.5002483129501343,0.6066796779632568,0.014362145215272903,0.49015936255455017,0.5653680562973022,0.012862752191722393,0.5437467694282532,0.8156822919845581,0.013313823379576206,0.5187512040138245,0.7302541732788086,0.02327028289437294,0.5142840147018433,0.6883936524391174,0.030017169192433357,0.5128434896469116,0.6596119403839111,0.0342988520860672,Tthank you
0.6701814532279968,0.9178821444511414,4.3264631699457823e-07,0.695116400718689,0.8078306317329407,-0.007720393594354391,0.6914355754852295,0.7031030058860779,-0.007818655110895634,0.6601672768592834,0.6450263261795044,-0.0035457576159387827,0.6300836801528931,0.6384902000427246,0.002519835950806737,0.5995883345603943,0.6739941835403442,-0.0056464760564267635,0.555010199546814,0.5790994167327881,-0.0011412579333409667,0.5330343842506409,0.5364934802055359,0.0015193178551271558,0.5146418809890747,0.5066919922828674,0.003539057681336999,0.5682836174964905,0.7192087769508362,-9.885473264148459e-05,0.5255484580993652,0.6069201827049255,0.004921058192849159,0.5040292143821716,0.5487873554229736,0.0060717202723026276,0.4870920777320862,0.5084722638130188,0.006581339053809643,0.5503186583518982,0.7684189081192017,0.0060544321313500404,0.5138918161392212,0.6658837199211121,0.012085449881851673,0.4999746084213257,0.6051048040390015,0.011226072907447815,0.49009084701538086,0.5619775056838989,0.00942701380699873,0.5428967475891113,0.8131378889083862,0.011947407387197018,0.5180032253265381,0.7261105179786682,0.02034284919500351,0.5129283666610718,0.6831511855125427,0.026206092908978462,0.5108510255813599,0.6526822447776794,0.030054353177547455,Tthank you
0.66914302110672,0.9168930649757385,4.210519648495392e-07,0.6941589117050171,0.8063222169876099,-0.004915384575724602,0.6911641359329224,0.7064882516860962,-0.004134406801313162,0.6607015132904053,0.6477416753768921,0.0004042621294502169,0.6314890384674072,0.6373885869979858,0.006764214485883713,0.6006077527999878,0.6737828254699707,-0.002923868829384446,0.5559003949165344,0.5799922347068787,0.0020764374639838934,0.5335803627967834,0.537811815738678,0.004903329070657492,0.5148193836212158,0.5083661675453186,0.007007436361163855,0.5690633654594421,0.7184127569198608,0.0015140068717300892,0.5262624025344849,0.6069046854972839,0.007121982518583536,0.5049006938934326,0.5498013496398926,0.008843942545354366,0.4880831837654114,0.5100041627883911,0.009700287133455276,0.5501870512962341,0.767444908618927,0.006718720309436321,0.5137391090393066,0.6657015085220337,0.0134084802120924,0.499629944562912,0.6070141792297363,0.013327430933713913,0.48978951573371887,0.5659913420677185,0.012023873627185822,0.5421434044837952,0.8118615746498108,0.011831417679786682,0.5174432992935181,0.7252053618431091,0.021148234605789185,0.5123564004898071,0.6842483282089233,0.02790043316781521,0.5102604031562805,0.6560341119766235,0.03238973021507263,Tthank you
0.6696956157684326,0.9176790118217468,4.2759876350828563e-07,0.6947534084320068,0.8086355924606323,-0.007852690294384956,0.6911411285400391,0.7061767578125,-0.007948820479214191,0.658753514289856,0.6480733752250671,-0.0034298503305763006,0.6270747184753418,0.6376672387123108,0.0030128697399049997,0.601098895072937,0.6753354668617249,-0.006692267023026943,0.5548145174980164,0.5799331068992615,-0.00213151378557086,0.5320072770118713,0.5370134115219116,0.0011678130831569433,0.5129597783088684,0.5067847371101379,0.0037991779390722513,0.5696223974227905,0.720039963722229,-0.0006297446088865399,0.5261193513870239,0.6062321066856384,0.0041891783475875854,0.5041269063949585,0.5483463406562805,0.006120323669165373,0.48688676953315735,0.5082353949546814,0.007445102091878653,0.5513020753860474,0.7687711119651794,0.006109290756285191,0.5143218040466309,0.6659030914306641,0.012387750670313835,0.4999307096004486,0.6063308715820312,0.012600935995578766,0.48996371030807495,0.5645242929458618,0.011688413098454475,0.5434686541557312,0.8137341737747192,0.012593475170433521,0.5172823071479797,0.7288244366645813,0.021513158455491066,0.5107010006904602,0.686225175857544,0.027986794710159302,0.5076285600662231,0.6557818651199341,0.0323895625770092,Tthank you
0.6698682904243469,0.9181873798370361,4.1907028958121373e-07,0.695056676864624,0.8062044978141785,-0.004684387240558863,0.6921745538711548,0.7024945020675659,-0.002984754741191864,0.6609300971031189,0.6425166726112366,0.0028615647461265326,0.6315475702285767,0.6386440992355347,0.01057568471878767,0.6006817817687988,0.672363817691803,-0.0015942758182063699,0.5553168058395386,0.5800795555114746,0.0049826717004179955,0.5324153900146484,0.537192702293396,0.00886788871139288,0.5130559206008911,0.5068055391311646,0.011459401808679104,0.5688406229019165,0.7174829840660095,0.003572774352505803,0.526803731918335,0.6058487296104431,0.010259849019348621,0.5054140090942383,0.5484021306037903,0.012566532008349895,0.4878419041633606,0.5073067545890808,0.013745846226811409,0.5499075651168823,0.7672680020332336,0.009603164158761501,0.5152797102928162,0.6660275459289551,0.01782468520104885,0.4999156594276428,0.6057133078575134,0.01822124980390072,0.4889813959598541,0.5625404119491577,0.0168687142431736,0.542158842086792,0.8128745555877686,0.01554219238460064,0.518429160118103,0.7299737334251404,0.02686721831560135,0.5117800831794739,0.6879929304122925,0.03412097319960594,0.5080567598342896,0.6575246453285217,0.038509998470544815,Tthank you
0.6682984232902527,0.9167921543121338,4.143219598518044e-07,0.6940863132476807,0.8071362376213074,-0.00371810095384717,0.691740870475769,0.7080574631690979,-0.0017847152194008231,0.6617186665534973,0.6484143733978271,0.004217887297272682,0.6328828930854797,0.6355279684066772,0.01216446328908205,0.6006503701210022,0.6738764047622681,-0.0026267776265740395,0.5542901754379272,0.579382061958313,0.004294116981327534,0.5314947366714478,0.5370811820030212,0.008963401429355145,0.5122430324554443,0.507828950881958,0.012436367571353912,0.5693289637565613,0.7184953689575195,0.002752989064902067,0.5253140330314636,0.6050445437431335,0.00984288938343525,0.5039997100830078,0.5484475493431091,0.013277605175971985,0.4868406355381012,0.5087315440177917,0.015420204028487206,0.5504859685897827,0.7675094604492188,0.009260418824851513,0.5138998031616211,0.6650718450546265,0.017792992293834686,0.500362753868103,0.6065555214881897,0.019561879336833954,0.4914160370826721,0.5652499794960022,0.019465027377009392,0.5424453020095825,0.8120238184928894,0.01579228602349758,0.5171474814414978,0.7258886694908142,0.027623839676380157,0.5122492909431458,0.6846712827682495,0.035933561623096466,0.5105993151664734,0.6558274626731873,0.04133693873882294,Tthank you
0.6701653003692627,0.9187310934066772,4.3050789599874406e-07,0.6947149038314819,0.8086156249046326,-0.008015930652618408,0.6911290884017944,0.7068474292755127,-0.008599583990871906,0.6590694785118103,0.6473394632339478,-0.004621050786226988,0.6283817291259766,0.6364920139312744,0.0012520061573013663,0.6016107797622681,0.6768705248832703,-0.007061469834297895,0.5562155246734619,0.5818140506744385,-0.0030838565435260534,0.5338495373725891,0.5382297039031982,-0.00039576555718667805,0.5151571035385132,0.5081235766410828,0.0017209319630637765,0.5700779557228088,0.7213566899299622,-0.0013011228293180466,0.5277514457702637,0.6073806881904602,0.0031970590353012085,0.506119430065155,0.5491598844528198,0.004553218372166157,0.48887795209884644,0.5090415477752686,0.005318408831954002,0.5514819622039795,0.7700143456459045,0.005097930319607258,0.5156307220458984,0.6671162843704224,0.011164078488945961,0.500454306602478,0.6064324378967285,0.01055900938808918,0.48953524231910706,0.564135730266571,0.008826745674014091,0.5433049201965332,0.8153776526451111,0.011236952617764473,0.5186483263969421,0.7311949729919434,0.019889239221811295,0.5127443671226501,0.6899484395980835,0.025885360315442085,0.510083794593811,0.6613187193870544,0.029784895479679108,Tthank you
0.6698178052902222,0.9184328317642212,4.300105445054214e-07,0.694598913192749,0.8074151277542114,-0.007537324912846088,0.6917760372161865,0.7043205499649048,-0.008371008560061455,0.6591514348983765,0.6444511413574219,-0.004824759438633919,0.6275507211685181,0.6385421752929688,0.0005545598105527461,0.6016742587089539,0.675454318523407,-0.007092433515936136,0.555820107460022,0.5811278820037842,-0.0032286173664033413,0.5340757369995117,0.5380494594573975,-0.0003887087805196643,0.5162690877914429,0.5078659057617188,0.0018628643592819571,0.5702024102210999,0.7210516929626465,-0.0018775872886180878,0.5263194441795349,0.6082043051719666,0.0019576833583414555,0.5049437284469604,0.549898087978363,0.003276886884123087,0.488101601600647,0.5090582966804504,0.004156322218477726,0.5515896081924438,0.7704949975013733,0.004056339617818594,0.5138257145881653,0.6669670939445496,0.009026776067912579,0.4991091191768646,0.6061767339706421,0.00844737607985735,0.48906761407852173,0.5635319948196411,0.007059710565954447,0.5437529683113098,0.8154760599136353,0.009814613498747349,0.5179562568664551,0.7290172576904297,0.017737358808517456,0.5132400989532471,0.687995970249176,0.02397344447672367,0.5120449066162109,0.6600520610809326,0.02821044810116291,Tthank you
0.6692673563957214,0.9173872470855713,4.114966998258751e-07,0.6947757005691528,0.809044599533081,-0.005653454456478357,0.6921359896659851,0.7078592777252197,-0.004863410722464323,0.6611448526382446,0.6480170488357544,-7.703083247179165e-05,0.6315904259681702,0.6379432082176208,0.006349549628794193,0.6004400253295898,0.6752504110336304,-0.003099881811067462,0.5552470684051514,0.5816501379013062,0.002275849925354123,0.5331143736839294,0.538475513458252,0.005539346486330032,0.5144405364990234,0.5083901882171631,0.00794554129242897,0.5695134997367859,0.7192962169647217,0.0017529715551063418,0.5267601013183594,0.6075889468193054,0.007272057700902224,0.5051296949386597,0.5508545637130737,0.008923618122935295,0.4873636066913605,0.5112234354019165,0.009885618463158607,0.5515425205230713,0.7689071297645569,0.0073421127162873745,0.5145572423934937,0.6664413809776306,0.013694916851818562,0.49976646900177,0.6063905954360962,0.013384777121245861,0.48896709084510803,0.563805341720581,0.012041890993714333,0.5437781810760498,0.816020667552948,0.012898676097393036,0.5170661807060242,0.7317469716072083,0.022214526310563087,0.51106858253479,0.6910641193389893,0.029009398072957993,0.5086238980293274,0.6628446578979492,0.033489324152469635,Tthank you
0.668986439704895,0.9175450205802917,4.1305926856693986e-07,0.6947696208953857,0.8098506331443787,-0.005618504714220762,0.6914308071136475,0.7085333466529846,-0.0044081080704927444,0.6603173017501831,0.64748615026474,0.0010794723639264703,0.6311691999435425,0.6363419890403748,0.00842540618032217,0.6005298495292664,0.6752679944038391,-0.00383633840829134,0.5550434589385986,0.5820384621620178,0.0020378867629915476,0.5327452421188354,0.538726806640625,0.0060572633519768715,0.5143467783927917,0.5086896419525146,0.009143056347966194,0.5698414444923401,0.7194948792457581,0.001800401252694428,0.5264423489570618,0.6079834699630737,0.007596091367304325,0.5045613050460815,0.5509968996047974,0.010079152882099152,0.486997127532959,0.5110322833061218,0.01177763007581234,0.5516757965087891,0.7689204216003418,0.00830767396837473,0.5148088932037354,0.667744517326355,0.015538102015852928,0.49986180663108826,0.6088056564331055,0.016201011836528778,0.48950445652008057,0.5670693516731262,0.01555038895457983,0.543796718120575,0.8156331777572632,0.014751573093235493,0.5178239345550537,0.7327218055725098,0.025440571829676628,0.5111187100410461,0.6916284561157227,0.03285308554768562,0.5083039999008179,0.6625722646713257,0.037722669541835785,Tthank you
0.6686559319496155,0.9189260005950928,4.272331182164635e-07,0.6942784190177917,0.8082708716392517,-0.006196474656462669,0.6912089586257935,0.7062965035438538,-0.005961388815194368,0.659609854221344,0.6478428840637207,-0.0015217876061797142,0.6298726201057434,0.6382281184196472,0.004695815034210682,0.6005008220672607,0.6763047575950623,-0.006038288120180368,0.5542905330657959,0.5809454917907715,-0.0014159341808408499,0.531894326210022,0.538303017616272,0.001963976537808776,0.5134304761886597,0.5092692971229553,0.004657145123928785,0.5688672065734863,0.721848726272583,-0.0009133504936471581,0.5257105231285095,0.607961893081665,0.004022980108857155,0.5043864250183105,0.5504727363586426,0.00604546582326293,0.4873354732990265,0.5109443068504333,0.007381557021290064,0.5503431558609009,0.7716148495674133,0.0050664739683270454,0.5134825110435486,0.6685971021652222,0.011493740603327751,0.49892356991767883,0.6086058616638184,0.011663966812193394,0.4887327551841736,0.5667153000831604,0.0105966217815876,0.5424618721008301,0.8172629475593567,0.010933061130344868,0.5168648958206177,0.7314566969871521,0.020400792360305786,0.5115273594856262,0.6898521780967712,0.02738712541759014,0.5096122622489929,0.6613589525222778,0.0320134311914444,Tthank you
0.6698768138885498,0.9187134504318237,4.337442192081653e-07,0.6944339275360107,0.8078215718269348,-0.006940292194485664,0.6906921863555908,0.7061904072761536,-0.007435964420437813,0.6596829891204834,0.6484571695327759,-0.003798991208896041,0.6296728849411011,0.6365560293197632,0.0016146315028890967,0.600450873374939,0.6762707233428955,-0.006243860814720392,0.5542770624160767,0.5819467306137085,-0.002432518173009157,0.5318818092346191,0.539409339427948,1.9371029338799417e-05,0.5133616924285889,0.5097956657409668,0.002073404612019658,0.5692354440689087,0.7219565510749817,-0.0012452567461878061,0.5261222124099731,0.6085504293441772,0.0029796340968459845,0.5045170187950134,0.5507025718688965,0.004350670147687197,0.4873872995376587,0.5105626583099365,0.0052149053663015366,0.5506327152252197,0.7715437412261963,0.004429851192981005,0.5137662887573242,0.6683593988418579,0.010083042085170746,0.4997108578681946,0.6085445284843445,0.010068950243294239,0.48976218700408936,0.5664989352226257,0.008967738598585129,0.542421817779541,0.8168947696685791,0.009895963594317436,0.5168538689613342,0.730309247970581,0.018316471949219704,0.5115842819213867,0.6881421208381653,0.024957863613963127,0.5094823241233826,0.6588312387466431,0.02948678471148014,Tthank you
0.6694104075431824,0.918903112411499,4.1496323888168263e-07,0.693678617477417,0.80779629945755,-0.0060630678199231625,0.6913363337516785,0.7063248157501221,-0.0059188008308410645,0.6609370708465576,0.6469650268554688,-0.0018112999387085438,0.6322450637817383,0.635907769203186,0.003979088738560677,0.6004171967506409,0.6764158606529236,-0.004549555480480194,0.5544677972793579,0.5833430886268616,0.00018777958757709712,0.532448947429657,0.5429705381393433,0.002719307318329811,0.5144967436790466,0.5140279531478882,0.004622292704880238,0.5694503784179688,0.7223001718521118,0.00027847455930896103,0.5255410075187683,0.6115216016769409,0.005721085239201784,0.5042834281921387,0.5546902418136597,0.007060095202177763,0.4879540205001831,0.5142417550086975,0.007520726881921291,0.5511702299118042,0.7721242308616638,0.0058743213303387165,0.5139944553375244,0.6709749698638916,0.012507682666182518,0.5000094771385193,0.6110069155693054,0.012238924391567707,0.4907963275909424,0.567634642124176,0.01060348842293024,0.5432043075561523,0.8174634575843811,0.011316554620862007,0.5170455574989319,0.7328914403915405,0.020598668605089188,0.5122314691543579,0.6909886002540588,0.027384638786315918,0.5112616419792175,0.6606082320213318,0.03172941505908966,Tthank you
