0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.8354830741882324,0.44396713376045227,-1.847444224267747e-07,0.8038535714149475,0.5309971570968628,-0.031276118010282516,0.7544129490852356,0.614662766456604,-0.04839266091585159,0.7097800970077515,0.6818947792053223,-0.06463505327701569,0.6824248433113098,0.7444510459899902,-0.07740126550197601,0.6906759738922119,0.5383957028388977,-0.018065311014652252,0.6483917832374573,0.5302734971046448,-0.04544040560722351,0.6579703092575073,0.5239636898040771,-0.060250356793403625,0.675095796585083,0.5214508175849915,-0.06730755418539047,0.6861410140991211,0.46514368057250977,-0.016851386055350304,0.6391207575798035,0.45425859093666077,-0.04979328066110611,0.680220365524292,0.4566868245601654,-0.060132041573524475,0.7027570605278015,0.4662824869155884,-0.060097917914390564,0.6911129355430603,0.39672988653182983,-0.020784733816981316,0.6471548676490784,0.3814225196838379,-0.05119738355278969,0.68205726146698,0.39374879002571106,-0.04629925638437271,0.7066035270690918,0.41252774000167847,-0.03574235737323761,0.7038434147834778,0.34034463763237,-0.027609577402472496,0.6649578809738159,0.3203597068786621,-0.046832792460918427,0.6852018237113953,0.33911821246147156,-0.041386816650629044,0.7045415043830872,0.36393412947654724,-0.0328245647251606,No
0.8318504095077515,0.4354667365550995,-2.679917940895393e-07,0.8016092777252197,0.5251122117042542,-0.03163820877671242,0.7516548037528992,0.608860194683075,-0.04856547340750694,0.7065406441688538,0.6751011610031128,-0.06463181227445602,0.6776449680328369,0.7361224293708801,-0.07636357843875885,0.6870824694633484,0.5329533219337463,-0.0162106491625309,0.6438071727752686,0.5213876962661743,-0.04354128986597061,0.6659722924232483,0.5140119194984436,-0.05696994811296463,0.6833013296127319,0.5175831913948059,-0.0630379468202591,0.6826120615005493,0.46083953976631165,-0.014589334838092327,0.6375569105148315,0.4470311999320984,-0.045735009014606476,0.6818883419036865,0.44867849349975586,-0.05435944348573685,0.6984752416610718,0.46340423822402954,-0.053897809237241745,0.6873665452003479,0.39301398396492004,-0.018450962379574776,0.6443087458610535,0.37569308280944824,-0.048762429505586624,0.6832020878791809,0.38503214716911316,-0.042046576738357544,0.7034610509872437,0.40454548597335815,-0.030489610508084297,0.6992635130882263,0.33595752716064453,-0.025180399417877197,0.6608487963676453,0.3153056502342224,-0.04368932917714119,0.685106635093689,0.3309858739376068,-0.036525432020425797,0.7034319043159485,0.35450583696365356,-0.026859629899263382,No
0.8316120505332947,0.43715283274650574,-2.3831570672427915e-07,0.8025180697441101,0.525815486907959,-0.03530947118997574,0.7536412477493286,0.6109684705734253,-0.05465523153543472,0.7071037292480469,0.6770661473274231,-0.07275492697954178,0.6779446005821228,0.7382502555847168,-0.08667787909507751,0.6896373629570007,0.5343717336654663,-0.021117087453603745,0.6450380086898804,0.5230307579040527,-0.05163164436817169,0.6651368141174316,0.5182768702507019,-0.0665958821773529,0.6841036081314087,0.5211589932441711,-0.07307644933462143,0.684704601764679,0.46127259731292725,-0.018681854009628296,0.635439932346344,0.4461030960083008,-0.052993740886449814,0.6802331209182739,0.44832348823547363,-0.06267815828323364,0.6995095014572144,0.4611186385154724,-0.062235597521066666,0.6886573433876038,0.3940723240375519,-0.022155625745654106,0.6430171132087708,0.37715643644332886,-0.055781442672014236,0.6828416585922241,0.38623541593551636,-0.050496261566877365,0.7067060470581055,0.4044439196586609,-0.039032913744449615,0.6998515725135803,0.337653785943985,-0.0287313312292099,0.6597570776939392,0.31644073128700256,-0.05016795173287392,0.6839082837104797,0.33045655488967896,-0.044811442494392395,0.7042808532714844,0.35301923751831055,-0.03598858416080475,No
0.8323230743408203,0.440401554107666,-2.0000592826363572e-07,0.8015845417976379,0.5275494456291199,-0.031411755830049515,0.752977728843689,0.6106441020965576,-0.04970839247107506,0.7088062167167664,0.6774980425834656,-0.06759826093912125,0.6798703670501709,0.7390921711921692,-0.0821157842874527,0.6891545653343201,0.533184289932251,-0.017377614974975586,0.6427460312843323,0.5271831750869751,-0.04484185576438904,0.6558624505996704,0.5220538973808289,-0.060044143348932266,0.67276531457901,0.5220603942871094,-0.06731139868497849,0.6854298710823059,0.461720734834671,-0.01657305844128132,0.6340001225471497,0.4493314027786255,-0.048711761832237244,0.6757003664970398,0.45175090432167053,-0.05955936014652252,0.697991132736206,0.4632350206375122,-0.060086097568273544,0.6907444596290588,0.39535069465637207,-0.020951006561517715,0.6424219608306885,0.3796153664588928,-0.051401812583208084,0.6787142753601074,0.3894500732421875,-0.04734358191490173,0.704958975315094,0.4071240723133087,-0.03718559071421623,0.7033652067184448,0.3389787971973419,-0.028141474351286888,0.6610364317893982,0.31861913204193115,-0.04728567972779274,0.6818073987960815,0.3341846466064453,-0.04198426753282547,0.7030109167098999,0.3569275438785553,-0.033532410860061646,No
0.8319592475891113,0.4390794038772583,-2.691823510758695e-07,0.8020460605621338,0.5259521007537842,-0.03102296218276024,0.7523189187049866,0.6097918152809143,-0.0487237274646759,0.7083530426025391,0.679158627986908,-0.06580742448568344,0.6792852282524109,0.7418232560157776,-0.07894962280988693,0.6899662017822266,0.5320608615875244,-0.018375452607870102,0.6420096158981323,0.525399923324585,-0.04776956886053085,0.6646134257316589,0.5238767266273499,-0.06408610939979553,0.6881893873214722,0.5275775790214539,-0.07171174138784409,0.6844055652618408,0.4599006772041321,-0.01755368709564209,0.6326975226402283,0.44834616780281067,-0.049885232001543045,0.6764065623283386,0.4526160657405853,-0.06092497333884239,0.6994622349739075,0.46506500244140625,-0.06221175193786621,0.6890701651573181,0.3931795656681061,-0.021949341520667076,0.6405669450759888,0.3782709240913391,-0.05172395333647728,0.6786984205245972,0.3893130123615265,-0.0468214750289917,0.7045260071754456,0.40644028782844543,-0.036928270012140274,0.7010752558708191,0.33737456798553467,-0.02919919043779373,0.6604312062263489,0.31779995560646057,-0.047337606549263,0.6828227043151855,0.3350406885147095,-0.04145168885588646,0.7035095691680908,0.35738885402679443,-0.03318241238594055,No
0.8314574956893921,0.4400298297405243,-2.2226757323551283e-07,0.8017568588256836,0.5285665988922119,-0.03535410016775131,0.7534143924713135,0.615427553653717,-0.05482461676001549,0.7082962393760681,0.6849331855773926,-0.07290420681238174,0.6797260046005249,0.7451905012130737,-0.08636663854122162,0.6875013709068298,0.5408321619033813,-0.020380262285470963,0.6426956653594971,0.5313180685043335,-0.049854107201099396,0.6619740724563599,0.524726390838623,-0.06371265649795532,0.6834454536437988,0.5264615416526794,-0.06939642131328583,0.6830931305885315,0.46724942326545715,-0.017428835853934288,0.6354804039001465,0.45594480633735657,-0.05105885490775108,0.6801328063011169,0.45551609992980957,-0.05989175662398338,0.6993448734283447,0.4684593379497528,-0.05878758803009987,0.6873111128807068,0.3985356390476227,-0.02043001540005207,0.6422474980354309,0.3842356503009796,-0.05233040824532509,0.6800854802131653,0.3911919891834259,-0.046015672385692596,0.7026993632316589,0.4101946949958801,-0.03442203253507614,0.6984437704086304,0.34137576818466187,-0.026700403541326523,0.6596238613128662,0.3214280605316162,-0.047227974981069565,0.6823565363883972,0.33483779430389404,-0.04172084107995033,0.7016793489456177,0.35793769359588623,-0.03300108388066292,No
0.8315564393997192,0.44337987899780273,-2.841484842974751e-07,0.8030531406402588,0.5344901084899902,-0.03393487632274628,0.7537192702293396,0.6181049346923828,-0.0526449978351593,0.7095123529434204,0.6849333047866821,-0.07056310027837753,0.6796630024909973,0.746696949005127,-0.08400555700063705,0.6911925673484802,0.541481077671051,-0.020226579159498215,0.6417495608329773,0.5311674475669861,-0.05182742699980736,0.6665487289428711,0.5275740623474121,-0.0678330808877945,0.6921104192733765,0.5326300859451294,-0.07431056350469589,0.6861990690231323,0.46879148483276367,-0.018427375704050064,0.6348188519477844,0.45627179741859436,-0.05288977548480034,0.6794219613075256,0.457663893699646,-0.06390739977359772,0.7022757530212402,0.47076699137687683,-0.06438741087913513,0.6903051137924194,0.40107494592666626,-0.02255892939865589,0.6413353085517883,0.3859386742115021,-0.0547056682407856,0.6797934770584106,0.3944794833660126,-0.05043014883995056,0.7052397131919861,0.41324687004089355,-0.04012616351246834,0.7016610503196716,0.3432803153991699,-0.029781412333250046,0.659711480140686,0.3231397271156311,-0.04978222772479057,0.6820498704910278,0.3367723226547241,-0.04499455913901329,0.7026283144950867,0.359703928232193,-0.036948055028915405,No
0.8311829566955566,0.441165566444397,-2.0603226857929258e-07,0.7999641299247742,0.529182493686676,-0.030002454295754433,0.7512253522872925,0.6132814288139343,-0.04697975888848305,0.7077175974845886,0.6823914051055908,-0.06382833421230316,0.680622935295105,0.7472710609436035,-0.07737745344638824,0.6875518560409546,0.536163330078125,-0.015080485492944717,0.6424006223678589,0.5288835167884827,-0.042062994092702866,0.6558237075805664,0.5238819122314453,-0.05637354031205177,0.6706507205963135,0.5239795446395874,-0.06320738047361374,0.6830035448074341,0.4649438261985779,-0.014598160050809383,0.6330162286758423,0.45362359285354614,-0.046561527997255325,0.676447331905365,0.45741039514541626,-0.055818211287260056,0.6959047913551331,0.46852046251296997,-0.05510099604725838,0.6878365874290466,0.3978440761566162,-0.01935865730047226,0.6419999003410339,0.38259318470954895,-0.05000453069806099,0.6799638867378235,0.394411563873291,-0.044234078377485275,0.7036933898925781,0.4120384752750397,-0.03283536806702614,0.7000049948692322,0.3413752615451813,-0.026862863451242447,0.6601775884628296,0.32147324085235596,-0.045733317732810974,0.6832602620124817,0.339178204536438,-0.039212666451931,0.7036807537078857,0.36164575815200806,-0.029862647876143456,No
0.829670250415802,0.4436441659927368,-1.9880801005456306e-07,0.8013148903846741,0.5317639112472534,-0.032504335045814514,0.7506442070007324,0.6157605051994324,-0.051303211599588394,0.7081745266914368,0.6843814253807068,-0.06931396573781967,0.6786012053489685,0.7481305599212646,-0.0840800330042839,0.690948486328125,0.539586067199707,-0.02389989048242569,0.6407029628753662,0.5319718718528748,-0.05501256883144379,0.6489786505699158,0.5291439294815063,-0.0711856558918953,0.6677942872047424,0.531853973865509,-0.07807639241218567,0.6864123940467834,0.4672929048538208,-0.02330676279962063,0.6319960951805115,0.45434942841529846,-0.05833197385072708,0.6730025410652161,0.4561195969581604,-0.06874551624059677,0.6963209509849548,0.46818938851356506,-0.06840982288122177,0.6901869773864746,0.39990052580833435,-0.028053415939211845,0.639153003692627,0.3849062919616699,-0.06094784289598465,0.6747007369995117,0.3932044506072998,-0.056851547211408615,0.7008660435676575,0.41106271743774414,-0.04651965945959091,0.701308012008667,0.3435918688774109,-0.035684071481227875,0.6582233905792236,0.3222510516643524,-0.05779280513525009,0.6790666580200195,0.33678412437438965,-0.053702834993600845,0.7009137272834778,0.3606182932853699,-0.045934900641441345,No
0.8285677433013916,0.4454965889453888,-2.1551571194322605e-07,0.7990724444389343,0.5338844656944275,-0.033034518361091614,0.7502028346061707,0.6180785894393921,-0.05241873115301132,0.7071703672409058,0.6868836879730225,-0.07113135606050491,0.6773287653923035,0.7503182291984558,-0.08606205135583878,0.6890622973442078,0.5411508083343506,-0.022561272606253624,0.6391339898109436,0.5318832993507385,-0.05428716912865639,0.6518061757087708,0.5284028649330139,-0.0702485740184784,0.670928955078125,0.5329191088676453,-0.07689071446657181,0.6844820380210876,0.4702405333518982,-0.021698199212551117,0.6318972110748291,0.4605194926261902,-0.05717676505446434,0.6747501492500305,0.46166300773620605,-0.06686468422412872,0.6954938173294067,0.4726107716560364,-0.06597020477056503,0.6881758570671082,0.40348780155181885,-0.026561127975583076,0.638728141784668,0.3894467353820801,-0.05986509844660759,0.6752428412437439,0.398429811000824,-0.05444418638944626,0.6987317800521851,0.4158141314983368,-0.04306796193122864,0.6988582015037537,0.3474450707435608,-0.034459564834833145,0.6570804119110107,0.3264960050582886,-0.05570050701498985,0.6787022352218628,0.34272080659866333,-0.05043267458677292,0.6988939046859741,0.36713457107543945,-0.041825152933597565,No
0.8269139528274536,0.45295706391334534,-2.055833903114035e-07,0.7978039383888245,0.540283203125,-0.03356272354722023,0.7501024007797241,0.6222278475761414,-0.0541008897125721,0.7076734900474548,0.6896487474441528,-0.07375702261924744,0.6773302555084229,0.7529990077018738,-0.08980579674243927,0.6914574503898621,0.5466054677963257,-0.027404973283410072,0.6378543376922607,0.5383960604667664,-0.060888152569532394,0.6503050327301025,0.5389662384986877,-0.07777182012796402,0.6737345457077026,0.5445611476898193,-0.0845356360077858,0.6872527003288269,0.4745693802833557,-0.026570972055196762,0.6308208107948303,0.46414268016815186,-0.0634365975856781,0.6719313263893127,0.4677642583847046,-0.07437759637832642,0.6953371167182922,0.47944560647010803,-0.07440847903490067,0.6905853152275085,0.4067617654800415,-0.03119450807571411,0.6375628709793091,0.3934800624847412,-0.06461375206708908,0.6721961498260498,0.40360718965530396,-0.060276493430137634,0.6981754899024963,0.42119672894477844,-0.05002325400710106,0.700296938419342,0.3509339690208435,-0.038873910903930664,0.657584547996521,0.33034056425094604,-0.06070970371365547,0.6771108508110046,0.34611839056015015,-0.05666940286755562,0.698352575302124,0.36965638399124146,-0.04915511608123779,No
0.8304692506790161,0.45135700702667236,-2.0238950071416184e-07,0.7979773283004761,0.5411975979804993,-0.03265826031565666,0.7498725056648254,0.6222242116928101,-0.05087306722998619,0.705772340297699,0.6884292364120483,-0.06870992481708527,0.6767202615737915,0.751642644405365,-0.08260466158390045,0.6875516772270203,0.5460891723632812,-0.014779637567698956,0.6408141851425171,0.5335039496421814,-0.04266716539859772,0.6559018492698669,0.5308372378349304,-0.05768410116434097,0.6748191118240356,0.532744824886322,-0.06464902311563492,0.6832661628723145,0.4750010073184967,-0.013172425329685211,0.6330669522285461,0.463558554649353,-0.04537917673587799,0.673491895198822,0.46623343229293823,-0.056230008602142334,0.6939343810081482,0.4758002758026123,-0.05687560513615608,0.687738835811615,0.4088711738586426,-0.017422443255782127,0.640588641166687,0.39429986476898193,-0.04721580818295479,0.6746633052825928,0.404726505279541,-0.043124351650476456,0.6989684700965881,0.4205189049243927,-0.03344973921775818,0.699386715888977,0.3526155352592468,-0.024911466985940933,0.6594588756561279,0.3323745131492615,-0.043679434806108475,0.6790566444396973,0.3487981855869293,-0.03924616426229477,0.6991031765937805,0.37054872512817383,-0.031701162457466125,No
0.8301520347595215,0.4515087902545929,-2.2447322578500462e-07,0.7995131015777588,0.5411586165428162,-0.030658520758152008,0.7509918212890625,0.6221550107002258,-0.047675009816884995,0.7075592279434204,0.6868306398391724,-0.06443609297275543,0.6785684823989868,0.7483458518981934,-0.0776422992348671,0.6913915276527405,0.5442947149276733,-0.015492723323404789,0.6453809142112732,0.5352440476417542,-0.044502437114715576,0.6608152985572815,0.5314118266105652,-0.06050269305706024,0.6827523708343506,0.5325354933738708,-0.06760460883378983,0.6866843700408936,0.47379574179649353,-0.01455420721322298,0.6364611387252808,0.4616698622703552,-0.047136422246694565,0.6762142777442932,0.4630294442176819,-0.05852730944752693,0.6989174485206604,0.4730185568332672,-0.059480950236320496,0.6909769773483276,0.4078083038330078,-0.019130421802401543,0.6437627077102661,0.3930196464061737,-0.04958805441856384,0.6781118512153625,0.40114840865135193,-0.04621362313628197,0.7032975554466248,0.4168422818183899,-0.03673234581947327,0.7023906707763672,0.35142141580581665,-0.026572179049253464,0.6617993116378784,0.33127808570861816,-0.04591050744056702,0.6812508702278137,0.3455413579940796,-0.04167306795716286,0.7011660933494568,0.367242693901062,-0.034063298255205154,No
0.8328691720962524,0.4556524157524109,-2.492393775810342e-07,0.8029053807258606,0.5424249768257141,-0.03469747677445412,0.7540942430496216,0.6230367422103882,-0.05396733433008194,0.7106713652610779,0.6879971027374268,-0.07216431200504303,0.6807562708854675,0.7481966018676758,-0.08597952127456665,0.6944813132286072,0.5442050099372864,-0.021195774897933006,0.6464919447898865,0.5318942070007324,-0.054358117282390594,0.6709757447242737,0.5288967490196228,-0.07261358946561813,0.6969584822654724,0.5350913405418396,-0.08045628666877747,0.6911982297897339,0.47360435128211975,-0.018834801390767097,0.6408862471580505,0.4588708281517029,-0.05523980036377907,0.6833947896957397,0.4608553946018219,-0.06900376826524734,0.706117570400238,0.475150465965271,-0.07135792821645737,0.6958128213882446,0.4083954095840454,-0.02239813469350338,0.6480391621589661,0.3907960057258606,-0.05572517216205597,0.6836850047111511,0.39854860305786133,-0.054109424352645874,0.7085290551185608,0.417494535446167,-0.04555067420005798,0.7064486742019653,0.3538905382156372,-0.029017476364970207,0.6670469641685486,0.3316277861595154,-0.04965748265385628,0.6877599954605103,0.34505152702331543,-0.04652328044176102,0.707646906375885,0.3683221936225891,-0.03972698375582695,No
0.8363971710205078,0.4528721272945404,-3.113111120001122e-07,0.8050873279571533,0.5385705232620239,-0.030454887077212334,0.7549158334732056,0.6181128621101379,-0.046321164816617966,0.7123374938964844,0.6835020780563354,-0.06154946982860565,0.6839025020599365,0.742130696773529,-0.072348453104496,0.6936195492744446,0.5360713005065918,-0.013421288691461086,0.6525750160217285,0.5221814513206482,-0.04085604473948479,0.6776937246322632,0.5192334651947021,-0.05537823215126991,0.6993600726127625,0.5272406935691833,-0.061753712594509125,0.6896374225616455,0.4672372043132782,-0.011772813275456429,0.6463053226470947,0.45174017548561096,-0.042062222957611084,0.6890483498573303,0.45552119612693787,-0.051985304802656174,0.7085115313529968,0.47049835324287415,-0.05256669968366623,0.694892168045044,0.40329277515411377,-0.015766646713018417,0.6529161334037781,0.38510894775390625,-0.044647254049777985,0.6892285943031311,0.395412802696228,-0.04052213579416275,0.7108121514320374,0.41504019498825073,-0.031109534204006195,0.7072813510894775,0.3491196632385254,-0.02256816439330578,0.6700506806373596,0.3282095789909363,-0.04021044448018074,0.6923509836196899,0.34442251920700073,-0.034992530941963196,0.7108612656593323,0.36840909719467163,-0.027055276557803154,No
0.8368708491325378,0.4577006697654724,-2.773784046894434e-07,0.8070904016494751,0.5413343906402588,-0.03644969314336777,0.758699357509613,0.620460033416748,-0.05706790089607239,0.7144598960876465,0.684342086315155,-0.07610202580690384,0.685358464717865,0.7433091402053833,-0.09022781997919083,0.697199821472168,0.5366389751434326,-0.022061675786972046,0.6538558602333069,0.519740641117096,-0.054525699466466904,0.6827834248542786,0.5194149017333984,-0.0712791308760643,0.708594799041748,0.5307487845420837,-0.07807246595621109,0.6945383548736572,0.4669659733772278,-0.018366973847150803,0.649520218372345,0.4505762755870819,-0.05314312130212784,0.6930601596832275,0.45645713806152344,-0.06416921317577362,0.7129268646240234,0.47315818071365356,-0.06493902206420898,0.6998590230941772,0.4035508930683136,-0.020902547985315323,0.6558569073677063,0.38357704877853394,-0.05315138399600983,0.692111611366272,0.3948380649089813,-0.04893702641129494,0.7144157886505127,0.4160114526748657,-0.03893377259373665,0.711247444152832,0.3511088490486145,-0.026803191751241684,0.6745438575744629,0.3274061679840088,-0.04641292989253998,0.6974061727523804,0.3437385857105255,-0.041715409606695175,0.7161386013031006,0.3693816661834717,-0.033914849162101746,No
0.8378159999847412,0.4569970369338989,-2.9326727712941647e-07,0.8082627058029175,0.5419886708259583,-0.03463592752814293,0.758263111114502,0.6190072298049927,-0.053861550986766815,0.7147493958473206,0.6825608015060425,-0.07189900428056717,0.6853407621383667,0.7434466481208801,-0.08517970889806747,0.6957212686538696,0.5344359874725342,-0.01871645450592041,0.6539252996444702,0.5186711549758911,-0.049607280641794205,0.6837677359580994,0.5159273147583008,-0.06581661105155945,0.710253119468689,0.5236819982528687,-0.07239922881126404,0.6937939524650574,0.4664001166820526,-0.01564871519804001,0.6493211984634399,0.45004305243492126,-0.049308691173791885,0.6934558153152466,0.45424291491508484,-0.06064539775252342,0.7152071595191956,0.46831217408180237,-0.061597272753715515,0.700393557548523,0.40425896644592285,-0.018663356080651283,0.6572239398956299,0.38404256105422974,-0.050260260701179504,0.6931660771369934,0.3939122259616852,-0.047248244285583496,0.7165079116821289,0.4132782518863678,-0.038016427308321,0.7132099866867065,0.3517143726348877,-0.024792397394776344,0.6758496165275574,0.32734930515289307,-0.04442146047949791,0.6980137825012207,0.34331369400024414,-0.04047759249806404,0.7173569798469543,0.3689536154270172,-0.033121507614851,No
0.8379886150360107,0.4588351249694824,-2.9572524340437667e-07,0.8093211650848389,0.5429503321647644,-0.03602420911192894,0.7600651979446411,0.6201251149177551,-0.05558982491493225,0.7166424989700317,0.6833083629608154,-0.07371523976325989,0.6871986389160156,0.7432921528816223,-0.08688511699438095,0.695102870464325,0.5385991930961609,-0.01853373646736145,0.6556883454322815,0.5208569765090942,-0.05104292556643486,0.6868152022361755,0.5191971659660339,-0.06834450364112854,0.7130852937698364,0.5293044447898865,-0.0754890888929367,0.6930934190750122,0.46937426924705505,-0.015244672074913979,0.6506058573722839,0.45244917273521423,-0.05110492557287216,0.6952010989189148,0.45753178000450134,-0.06378230452537537,0.7156080603599548,0.4738028645515442,-0.06514754146337509,0.6993764638900757,0.4062255620956421,-0.01834115944802761,0.6584279537200928,0.3867720663547516,-0.05166201665997505,0.6950281262397766,0.39716410636901855,-0.049062713980674744,0.7164087295532227,0.4182339310646057,-0.03977111726999283,0.7117383480072021,0.35302793979644775,-0.024687042459845543,0.6766168475151062,0.3297231197357178,-0.0453609935939312,0.6999388933181763,0.34571781754493713,-0.04156878963112831,0.7183375954627991,0.3717053532600403,-0.03408797085285187,No
0.8397790789604187,0.4647677540779114,-3.082213311245141e-07,0.8100293874740601,0.5491470694541931,-0.03489364683628082,0.7591454386711121,0.6262490153312683,-0.053705617785453796,0.7161814570426941,0.6889197826385498,-0.07156303524971008,0.6873087286949158,0.7495210766792297,-0.08457602560520172,0.6961278915405273,0.5417270064353943,-0.015568587929010391,0.6559320688247681,0.5258740782737732,-0.04977567866444588,0.688721776008606,0.5237960815429688,-0.06975478678941727,0.7166264057159424,0.5337619185447693,-0.07840759307146072,0.6947463750839233,0.4725434184074402,-0.012983289547264576,0.6527411937713623,0.4574761390686035,-0.050799302756786346,0.6983780264854431,0.46130356192588806,-0.06579600274562836,0.7208446264266968,0.4773206114768982,-0.06823890656232834,0.7013742327690125,0.40971753001213074,-0.01697002910077572,0.6601099967956543,0.3914603888988495,-0.05157381296157837,0.6973837018013,0.40047502517700195,-0.05007880926132202,0.7195654511451721,0.420992910861969,-0.040919169783592224,0.7132635116577148,0.3569164276123047,-0.024106062948703766,0.6777592301368713,0.33437788486480713,-0.044730693101882935,0.7016608119010925,0.3492391109466553,-0.04072647541761398,0.7203603982925415,0.37388482689857483,-0.032864123582839966,No
0.8425449728965759,0.46343889832496643,-3.031789219676284e-07,0.8122777938842773,0.550297200679779,-0.03389621153473854,0.7621973156929016,0.6277190446853638,-0.05215958133339882,0.7179065942764282,0.6909947991371155,-0.06951245665550232,0.688141942024231,0.7521370649337769,-0.08207789808511734,0.7008007764816284,0.5443893074989319,-0.01667020283639431,0.6559619903564453,0.528255820274353,-0.048654068261384964,0.6861298680305481,0.5265780091285706,-0.06608910113573074,0.7139376997947693,0.5356548428535461,-0.07314985245466232,0.6985067129135132,0.4761313199996948,-0.013813519850373268,0.6527118682861328,0.4609263837337494,-0.04870235174894333,0.696988582611084,0.4644853472709656,-0.06110561639070511,0.7196786403656006,0.4785771369934082,-0.06241917237639427,0.7045783400535583,0.41348111629486084,-0.01718454249203205,0.6595823764801025,0.39493638277053833,-0.04958964139223099,0.6963948011398315,0.40445971488952637,-0.046808138489723206,0.7209774851799011,0.42391180992126465,-0.037397351115942,0.7164431214332581,0.3604273796081543,-0.0236354973167181,0.6781397461891174,0.33712947368621826,-0.043959226459264755,0.7013196349143982,0.35301733016967773,-0.04022920876741409,0.7216143012046814,0.3779810667037964,-0.03277532756328583,No
0.8423821330070496,0.4679598808288574,-3.3123768616860616e-07,0.8114956021308899,0.5527517795562744,-0.032753780484199524,0.7602316737174988,0.6315637230873108,-0.05038585886359215,0.7158390879631042,0.6967611908912659,-0.06692279875278473,0.6879390478134155,0.7571424841880798,-0.07867774367332458,0.6990318894386292,0.5477229356765747,-0.01761634461581707,0.6572878360748291,0.5325847864151001,-0.04739907383918762,0.686885416507721,0.5348277688026428,-0.06251896917819977,0.7127806544303894,0.5480812191963196,-0.06859162449836731,0.6963568925857544,0.47860217094421387,-0.015065706335008144,0.6532009243965149,0.4640016257762909,-0.04648226872086525,0.6981667876243591,0.4704172611236572,-0.05581080913543701,0.7179521322250366,0.48746728897094727,-0.055993299931287766,0.7029286026954651,0.41471123695373535,-0.018427839502692223,0.6595768928527832,0.3965153694152832,-0.04834498465061188,0.6965875625610352,0.40804073214530945,-0.043476346880197525,0.7190342545509338,0.4294736981391907,-0.0336175374686718,0.7162231206893921,0.36181700229644775,-0.024757709354162216,0.6781787276268005,0.33965837955474854,-0.043432291597127914,0.7010068893432617,0.3562026023864746,-0.03832554817199707,0.720363438129425,0.3818088471889496,-0.030417872592806816,No
0.8401464819908142,0.46758022904396057,-2.793576356907579e-07,0.8104456067085266,0.5526537895202637,-0.03750264644622803,0.7605730891227722,0.6314870119094849,-0.05873512849211693,0.7169588208198547,0.6961385607719421,-0.07876883447170258,0.6864316463470459,0.7575213313102722,-0.09391013532876968,0.700819194316864,0.5501959919929504,-0.021863887086510658,0.6565600633621216,0.5324200391769409,-0.0585150420665741,0.6849618554115295,0.5328823328018188,-0.0778314545750618,0.7133111953735352,0.5460580587387085,-0.08521409332752228,0.6985126733779907,0.4811446964740753,-0.01863686740398407,0.6531306505203247,0.46482717990875244,-0.05695595592260361,0.6968312859535217,0.46996352076530457,-0.069562628865242,0.7176123857498169,0.48697394132614136,-0.07048235833644867,0.7036538124084473,0.41744253039360046,-0.022371195256710052,0.6604528427124023,0.39872807264328003,-0.05861470848321915,0.6972139477729797,0.40927261114120483,-0.05632320046424866,0.7206054925918579,0.4314265549182892,-0.04660559818148613,0.7143211364746094,0.3641150891780853,-0.02947855181992054,0.6780574321746826,0.33983153104782104,-0.05275103077292442,0.7011305689811707,0.355768620967865,-0.04992935061454773,0.7214142680168152,0.3833412528038025,-0.04265642166137695,No
0.839502215385437,0.46736687421798706,-2.7349406650500896e-07,0.811166524887085,0.5539803504943848,-0.038268763571977615,0.7609419822692871,0.6324355602264404,-0.060197532176971436,0.7173915505409241,0.6963487267494202,-0.08054949343204498,0.6868078708648682,0.7597795724868774,-0.09620964527130127,0.7018080353736877,0.5506611466407776,-0.02618681825697422,0.656160295009613,0.5346624851226807,-0.0633455365896225,0.6837611794471741,0.535792350769043,-0.08250720053911209,0.7127557992935181,0.5496885180473328,-0.08977408707141876,0.6988032460212708,0.48164477944374084,-0.023034844547510147,0.6516427397727966,0.46604087948799133,-0.06205973029136658,0.6955174803733826,0.47099176049232483,-0.07492119818925858,0.717134416103363,0.4878791570663452,-0.07615452259778976,0.703330934047699,0.41795212030410767,-0.026536908000707626,0.6583651900291443,0.4004109799861908,-0.06295128166675568,0.6956279873847961,0.4100440740585327,-0.06047665327787399,0.7196242809295654,0.4314901828765869,-0.05095634236931801,0.7136945724487305,0.36520737409591675,-0.03342640772461891,0.676925778388977,0.3419397473335266,-0.05676029622554779,0.7007672190666199,0.3566127419471741,-0.05363702401518822,0.7211135625839233,0.38268786668777466,-0.04644080251455307,No
